Date,Price
2017-08-30 11:00:01,73.925
2017-08-30 11:00:03,73.925
2017-08-30 11:00:05,73.915
2017-08-30 11:00:06,73.915
2017-08-30 11:00:07,73.915
2017-08-30 11:00:09,73.915
2017-08-30 11:00:10,73.915
2017-08-30 11:00:20,73.915
2017-08-30 11:00:23,73.905
2017-08-30 11:00:25,73.905
2017-08-30 11:00:27,73.905
2017-08-30 11:00:28,73.905
2017-08-30 11:00:29,73.905
2017-08-30 11:00:32,73.905
2017-08-30 11:00:33,73.905
2017-08-30 11:00:36,73.905
2017-08-30 11:00:44,73.915
2017-08-30 11:00:45,73.905
2017-08-30 11:00:47,73.905
2017-08-30 11:00:48,73.915
2017-08-30 11:00:49,73.915
2017-08-30 11:00:50,73.915
2017-08-30 11:00:51,73.915
2017-08-30 11:00:52,73.915
2017-08-30 11:00:55,73.915
2017-08-30 11:00:56,73.915
2017-08-30 11:00:58,73.915
2017-08-30 11:01:00,73.915
2017-08-30 11:01:01,73.915
2017-08-30 11:01:02,73.915
2017-08-30 11:01:03,73.915
2017-08-30 11:01:04,73.915
2017-08-30 11:01:07,73.915
2017-08-30 11:01:08,73.915
2017-08-30 11:01:09,73.915
2017-08-30 11:01:10,73.915
2017-08-30 11:01:11,73.915
2017-08-30 11:01:12,73.915
2017-08-30 11:01:15,73.915
2017-08-30 11:01:18,73.905
2017-08-30 11:01:20,73.905
2017-08-30 11:01:21,73.895
2017-08-30 11:01:23,73.89
2017-08-30 11:01:25,73.89
2017-08-30 11:01:26,73.895
2017-08-30 11:01:27,73.89
2017-08-30 11:01:35,73.885
2017-08-30 11:01:36,73.885
2017-08-30 11:01:37,73.885
2017-08-30 11:01:38,73.885
2017-08-30 11:01:39,73.885
2017-08-30 11:01:40,73.885
2017-08-30 11:01:41,73.885
2017-08-30 11:01:43,73.885
2017-08-30 11:01:44,73.885
2017-08-30 11:01:48,73.885
2017-08-30 11:01:49,73.885
2017-08-30 11:01:50,73.885
2017-08-30 11:01:51,73.895
2017-08-30 11:01:53,73.895
2017-08-30 11:01:54,73.895
2017-08-30 11:01:55,73.895
2017-08-30 11:01:56,73.895
2017-08-30 11:01:57,73.895
2017-08-30 11:01:59,73.895
2017-08-30 11:02:00,73.895
2017-08-30 11:02:02,73.895
2017-08-30 11:02:05,73.895
2017-08-30 11:02:06,73.895
2017-08-30 11:02:08,73.895
2017-08-30 11:02:12,73.895
2017-08-30 11:02:13,73.885
2017-08-30 11:02:14,73.885
2017-08-30 11:02:15,73.885
2017-08-30 11:02:16,73.885
2017-08-30 11:02:17,73.885
2017-08-30 11:02:18,73.885
2017-08-30 11:02:19,73.885
2017-08-30 11:02:20,73.885
2017-08-30 11:02:22,73.885
2017-08-30 11:02:28,73.885
2017-08-30 11:02:33,73.885
2017-08-30 11:02:36,73.885
2017-08-30 11:02:38,73.885
2017-08-30 11:02:39,73.885
2017-08-30 11:02:44,73.885
2017-08-30 11:02:45,73.885
2017-08-30 11:02:46,73.885
2017-08-30 11:02:48,73.885
2017-08-30 11:02:49,73.885
2017-08-30 11:02:50,73.885
2017-08-30 11:02:51,73.885
2017-08-30 11:02:52,73.885
2017-08-30 11:02:53,73.885
2017-08-30 11:02:54,73.885
2017-08-30 11:02:57,73.885
2017-08-30 11:02:58,73.895
2017-08-30 11:03:01,73.905
2017-08-30 11:03:04,73.915
2017-08-30 11:03:05,73.915
2017-08-30 11:03:06,73.915
2017-08-30 11:03:09,73.895
2017-08-30 11:03:10,73.895
2017-08-30 11:03:11,73.895
2017-08-30 11:03:12,73.9
2017-08-30 11:03:14,73.9
2017-08-30 11:03:15,73.905
2017-08-30 11:03:17,73.905
2017-08-30 11:03:19,73.895
2017-08-30 11:03:22,73.9
2017-08-30 11:03:23,73.9
2017-08-30 11:03:26,73.9
2017-08-30 11:03:27,73.9
2017-08-30 11:03:30,73.9
2017-08-30 11:03:34,73.895
2017-08-30 11:03:36,73.885
2017-08-30 11:03:39,73.885
2017-08-30 11:03:40,73.885
2017-08-30 11:03:43,73.885
2017-08-30 11:03:48,73.885
2017-08-30 11:03:53,73.885
2017-08-30 11:03:55,73.875
2017-08-30 11:03:56,73.875
2017-08-30 11:03:57,73.875
2017-08-30 11:03:58,73.875
2017-08-30 11:04:01,73.875
2017-08-30 11:04:04,73.875
2017-08-30 11:04:08,73.875
2017-08-30 11:04:15,73.875
2017-08-30 11:04:23,73.885
2017-08-30 11:04:24,73.885
2017-08-30 11:04:25,73.885
2017-08-30 11:04:26,73.885
2017-08-30 11:04:30,73.885
2017-08-30 11:04:35,73.885
2017-08-30 11:04:37,73.865
2017-08-30 11:04:38,73.865
2017-08-30 11:04:41,73.875
2017-08-30 11:04:42,73.87
2017-08-30 11:04:43,73.87
2017-08-30 11:04:44,73.87
2017-08-30 11:04:45,73.87
2017-08-30 11:04:46,73.865
2017-08-30 11:04:48,73.865
2017-08-30 11:04:51,73.865
2017-08-30 11:04:52,73.865
2017-08-30 11:04:55,73.865
2017-08-30 11:04:56,73.865
2017-08-30 11:05:06,73.865
2017-08-30 11:05:07,73.865
2017-08-30 11:05:12,73.865
2017-08-30 11:05:13,73.875
2017-08-30 11:05:14,73.875
2017-08-30 11:05:15,73.875
2017-08-30 11:05:16,73.875
2017-08-30 11:05:17,73.875
2017-08-30 11:05:19,73.865
2017-08-30 11:05:20,73.865
2017-08-30 11:05:21,73.87
2017-08-30 11:05:23,73.865
2017-08-30 11:05:24,73.875
2017-08-30 11:05:25,73.875
2017-08-30 11:05:26,73.875
2017-08-30 11:05:27,73.875
2017-08-30 11:05:28,73.875
2017-08-30 11:05:36,73.875
2017-08-30 11:05:38,73.865
2017-08-30 11:05:39,73.865
2017-08-30 11:05:40,73.865
2017-08-30 11:05:44,73.875
2017-08-30 11:05:45,73.875
2017-08-30 11:05:46,73.875
2017-08-30 11:05:49,73.875
2017-08-30 11:05:52,73.875
2017-08-30 11:05:57,73.875
2017-08-30 11:05:58,73.875
2017-08-30 11:06:01,73.875
2017-08-30 11:06:02,73.875
2017-08-30 11:06:03,73.875
2017-08-30 11:06:08,73.875
2017-08-30 11:06:16,73.875
2017-08-30 11:06:19,73.875
2017-08-30 11:06:20,73.875
2017-08-30 11:06:22,73.875
2017-08-30 11:06:23,73.875
2017-08-30 11:06:24,73.875
2017-08-30 11:06:31,73.875
2017-08-30 11:06:34,73.875
2017-08-30 11:06:35,73.875
2017-08-30 11:06:40,73.875
2017-08-30 11:06:42,73.865
2017-08-30 11:06:43,73.865
2017-08-30 11:06:44,73.865
2017-08-30 11:06:45,73.865
2017-08-30 11:06:46,73.865
2017-08-30 11:06:47,73.865
2017-08-30 11:06:49,73.865
2017-08-30 11:06:53,73.865
2017-08-30 11:06:54,73.865
2017-08-30 11:06:55,73.865
2017-08-30 11:06:56,73.865
2017-08-30 11:06:57,73.865
2017-08-30 11:06:58,73.865
2017-08-30 11:06:59,73.865
2017-08-30 11:07:01,73.875
2017-08-30 11:07:02,73.875
2017-08-30 11:07:04,73.875
2017-08-30 11:07:05,73.875
2017-08-30 11:07:06,73.875
2017-08-30 11:07:07,73.875
2017-08-30 11:07:08,73.875
2017-08-30 11:07:09,73.875
2017-08-30 11:07:11,73.875
2017-08-30 11:07:12,73.875
2017-08-30 11:07:14,73.875
2017-08-30 11:07:16,73.875
2017-08-30 11:07:17,73.875
2017-08-30 11:07:19,73.875
2017-08-30 11:07:21,73.875
2017-08-30 11:07:22,73.875
2017-08-30 11:07:24,73.875
2017-08-30 11:07:25,73.875
2017-08-30 11:07:28,73.875
2017-08-30 11:07:29,73.875
2017-08-30 11:07:35,73.885
2017-08-30 11:07:36,73.885
2017-08-30 11:07:38,73.885
2017-08-30 11:07:42,73.885
2017-08-30 11:07:43,73.885
2017-08-30 11:07:45,73.885
2017-08-30 11:07:46,73.885
2017-08-30 11:07:47,73.885
2017-08-30 11:07:55,73.895
2017-08-30 11:07:56,73.895
2017-08-30 11:07:57,73.895
2017-08-30 11:08:00,73.9
2017-08-30 11:08:02,73.915
2017-08-30 11:08:03,73.905
2017-08-30 11:08:04,73.905
2017-08-30 11:08:05,73.905
2017-08-30 11:08:06,73.905
2017-08-30 11:08:08,73.905
2017-08-30 11:08:09,73.915
2017-08-30 11:08:10,73.915
2017-08-30 11:08:13,73.915
2017-08-30 11:08:14,73.915
2017-08-30 11:08:15,73.915
2017-08-30 11:08:16,73.915
2017-08-30 11:08:18,73.905
2017-08-30 11:08:19,73.905
2017-08-30 11:08:20,73.905
2017-08-30 11:08:23,73.905
2017-08-30 11:08:24,73.905
2017-08-30 11:08:25,73.905
2017-08-30 11:08:27,73.905
2017-08-30 11:08:28,73.905
2017-08-30 11:08:29,73.905
2017-08-30 11:08:32,73.905
2017-08-30 11:08:33,73.905
2017-08-30 11:08:34,73.905
2017-08-30 11:08:36,73.905
2017-08-30 11:08:39,73.895
2017-08-30 11:08:40,73.895
2017-08-30 11:08:41,73.895
2017-08-30 11:08:43,73.895
2017-08-30 11:08:44,73.895
2017-08-30 11:08:46,73.905
2017-08-30 11:08:47,73.905
2017-08-30 11:08:48,73.905
2017-08-30 11:08:49,73.905
2017-08-30 11:08:50,73.905
