Date,Price
2017-01-03 11:00:00,92.69
2017-01-03 11:00:02,92.69
2017-01-03 11:00:03,92.69
2017-01-03 11:00:13,92.69
2017-01-03 11:00:22,92.69
2017-01-03 11:00:27,92.675
2017-01-03 11:00:28,92.685
2017-01-03 11:00:29,92.685
2017-01-03 11:00:31,92.69
2017-01-03 11:00:32,92.69
2017-01-03 11:00:33,92.69
2017-01-03 11:00:37,92.69
2017-01-03 11:00:43,92.69
2017-01-03 11:00:45,92.7
2017-01-03 11:00:46,92.71
2017-01-03 11:00:48,92.71
2017-01-03 11:00:54,92.71
2017-01-03 11:00:57,92.705
2017-01-03 11:00:58,92.705
2017-01-03 11:00:59,92.685
2017-01-03 11:01:00,92.68
2017-01-03 11:01:01,92.68
2017-01-03 11:01:15,92.685
2017-01-03 11:01:16,92.685
2017-01-03 11:01:20,92.685
2017-01-03 11:01:21,92.685
2017-01-03 11:01:30,92.685
2017-01-03 11:01:34,92.695
2017-01-03 11:01:38,92.68
2017-01-03 11:01:45,92.685
2017-01-03 11:01:47,92.68
2017-01-03 11:01:48,92.68
2017-01-03 11:01:49,92.68
2017-01-03 11:01:53,92.685
2017-01-03 11:01:54,92.685
2017-01-03 11:01:55,92.695
2017-01-03 11:01:56,92.685
2017-01-03 11:01:57,92.695
2017-01-03 11:01:58,92.695
2017-01-03 11:02:00,92.675
2017-01-03 11:02:01,92.69
2017-01-03 11:02:02,92.685
2017-01-03 11:02:03,92.69
2017-01-03 11:02:05,92.69
2017-01-03 11:02:15,92.7
2017-01-03 11:02:17,92.705
2017-01-03 11:02:26,92.72
2017-01-03 11:02:27,92.72
2017-01-03 11:02:29,92.72
2017-01-03 11:02:31,92.73
2017-01-03 11:02:33,92.73
2017-01-03 11:02:34,92.73
2017-01-03 11:02:35,92.735
2017-01-03 11:02:38,92.735
2017-01-03 11:02:41,92.735
2017-01-03 11:03:02,92.735
2017-01-03 11:03:04,92.735
2017-01-03 11:03:11,92.74
2017-01-03 11:03:20,92.74
2017-01-03 11:03:21,92.74
2017-01-03 11:03:23,92.74
2017-01-03 11:03:26,92.74
2017-01-03 11:03:27,92.745
2017-01-03 11:03:30,92.745
2017-01-03 11:03:33,92.745
2017-01-03 11:03:34,92.745
2017-01-03 11:03:40,92.745
2017-01-03 11:03:55,92.745
2017-01-03 11:03:59,92.75
2017-01-03 11:04:00,92.74
2017-01-03 11:04:03,92.74
2017-01-03 11:04:07,92.74
2017-01-03 11:04:08,92.735
2017-01-03 11:04:14,92.735
2017-01-03 11:04:17,92.74
2017-01-03 11:04:46,92.75
2017-01-03 11:04:49,92.73
2017-01-03 11:04:50,92.74
2017-01-03 11:04:56,92.735
2017-01-03 11:04:57,92.74
2017-01-03 11:04:58,92.735
2017-01-03 11:04:59,92.735
2017-01-03 11:05:00,92.735
2017-01-03 11:05:05,92.74
2017-01-03 11:05:06,92.735
2017-01-03 11:05:09,92.74
2017-01-03 11:05:27,92.745
2017-01-03 11:05:28,92.745
2017-01-03 11:05:32,92.74
2017-01-03 11:05:36,92.755
2017-01-03 11:05:37,92.76
2017-01-03 11:05:39,92.765
2017-01-03 11:05:54,92.765
2017-01-03 11:05:55,92.76
2017-01-03 11:05:56,92.76
2017-01-03 11:05:57,92.76
2017-01-03 11:06:01,92.755
2017-01-03 11:06:02,92.75
2017-01-03 11:06:03,92.75
2017-01-03 11:06:04,92.75
2017-01-03 11:06:08,92.745
2017-01-03 11:06:09,92.745
2017-01-03 11:06:16,92.75
2017-01-03 11:06:17,92.75
2017-01-03 11:06:18,92.75
2017-01-03 11:06:24,92.75
2017-01-03 11:06:41,92.75
2017-01-03 11:06:45,92.77
2017-01-03 11:06:46,92.77
2017-01-03 11:06:48,92.77
2017-01-03 11:06:51,92.77
2017-01-03 11:06:52,92.775
2017-01-03 11:06:59,92.77
2017-01-03 11:07:00,92.77
2017-01-03 11:07:02,92.775
2017-01-03 11:07:03,92.775
2017-01-03 11:07:04,92.79
2017-01-03 11:07:07,92.805
2017-01-03 11:07:08,92.805
2017-01-03 11:07:19,92.805
2017-01-03 11:07:20,92.8
2017-01-03 11:07:26,92.8
2017-01-03 11:07:27,92.805
2017-01-03 11:07:36,92.8
2017-01-03 11:07:40,92.8
2017-01-03 11:07:48,92.805
2017-01-03 11:07:49,92.8
2017-01-03 11:07:50,92.8
2017-01-03 11:07:53,92.805
2017-01-03 11:07:54,92.805
2017-01-03 11:07:55,92.805
2017-01-03 11:07:57,92.815
2017-01-03 11:08:13,92.785
2017-01-03 11:08:14,92.79
2017-01-03 11:08:15,92.79
2017-01-03 11:08:16,92.79
2017-01-03 11:08:17,92.79
2017-01-03 11:08:19,92.805
2017-01-03 11:08:21,92.805
2017-01-03 11:08:30,92.805
2017-01-03 11:08:33,92.81
2017-01-03 11:08:37,92.81
2017-01-03 11:08:39,92.81
2017-01-03 11:08:40,92.795
2017-01-03 11:08:41,92.79
2017-01-03 11:08:42,92.785
2017-01-03 11:08:44,92.785
2017-01-03 11:08:45,92.78
2017-01-03 11:08:46,92.78
2017-01-03 11:08:49,92.76
2017-01-03 11:08:51,92.76
2017-01-03 11:08:52,92.76
2017-01-03 11:08:54,92.765
2017-01-03 11:08:55,92.76
2017-01-03 11:08:56,92.76
2017-01-03 11:08:57,92.76
2017-01-03 11:09:00,92.76
2017-01-03 11:09:06,92.765
2017-01-03 11:09:07,92.765
2017-01-03 11:09:15,92.76
2017-01-03 11:09:16,92.76
2017-01-03 11:09:20,92.76
2017-01-03 11:09:22,92.74
2017-01-03 11:09:23,92.735
2017-01-03 11:09:26,92.735
2017-01-03 11:09:28,92.735
2017-01-03 11:09:30,92.71
2017-01-03 11:09:32,92.705
2017-01-03 11:09:33,92.705
2017-01-03 11:09:34,92.705
2017-01-03 11:09:37,92.705
2017-01-03 11:09:39,92.705
2017-01-03 11:09:50,92.68
2017-01-03 11:09:51,92.685
2017-01-03 11:09:52,92.685
2017-01-03 11:09:53,92.69
2017-01-03 11:09:54,92.69
2017-01-03 11:09:55,92.69
2017-01-03 11:09:56,92.69
2017-01-03 11:09:57,92.69
2017-01-03 11:10:00,92.69
2017-01-03 11:10:11,92.69
2017-01-03 11:10:12,92.69
2017-01-03 11:10:17,92.69
2017-01-03 11:10:21,92.69
2017-01-03 11:10:22,92.69
2017-01-03 11:10:26,92.69
2017-01-03 11:10:27,92.69
2017-01-03 11:10:32,92.65
2017-01-03 11:10:33,92.65
2017-01-03 11:10:36,92.65
2017-01-03 11:10:37,92.65
2017-01-03 11:10:40,92.65
2017-01-03 11:10:41,92.65
2017-01-03 11:10:44,92.65
2017-01-03 11:10:45,92.65
2017-01-03 11:10:47,92.65
2017-01-03 11:10:48,92.65
2017-01-03 11:10:49,92.65
2017-01-03 11:10:50,92.65
2017-01-03 11:10:54,92.645
2017-01-03 11:10:56,92.655
2017-01-03 11:10:57,92.675
2017-01-03 11:10:58,92.675
2017-01-03 11:11:00,92.675
2017-01-03 11:11:02,92.675
2017-01-03 11:11:11,92.695
2017-01-03 11:11:12,92.69
2017-01-03 11:11:22,92.705
2017-01-03 11:11:23,92.705
2017-01-03 11:11:24,92.705
2017-01-03 11:11:26,92.705
2017-01-03 11:11:29,92.705
2017-01-03 11:11:32,92.705
2017-01-03 11:11:37,92.705
2017-01-03 11:11:54,92.72
2017-01-03 11:11:57,92.725
2017-01-03 11:12:02,92.725
2017-01-03 11:12:04,92.725
2017-01-03 11:12:42,92.725
2017-01-03 11:12:52,92.725
2017-01-03 11:13:11,92.72
2017-01-03 11:13:15,92.72
2017-01-03 11:13:25,92.72
2017-01-03 11:13:26,92.72
2017-01-03 11:13:31,92.72
2017-01-03 11:13:34,92.685
2017-01-03 11:13:35,92.685
2017-01-03 11:13:36,92.685
2017-01-03 11:13:41,92.685
2017-01-03 11:13:44,92.695
2017-01-03 11:13:46,92.69
2017-01-03 11:13:47,92.7
2017-01-03 11:13:48,92.7
2017-01-03 11:13:49,92.7
2017-01-03 11:13:58,92.7
2017-01-03 11:13:59,92.72
2017-01-03 11:14:00,92.725
2017-01-03 11:14:04,92.72
2017-01-03 11:14:05,92.725
2017-01-03 11:14:07,92.725
2017-01-03 11:14:08,92.72
2017-01-03 11:14:09,92.72
2017-01-03 11:14:10,92.695
2017-01-03 11:14:14,92.69
