Date,Price
2017-06-14 13:00:01,70.615
2017-06-14 13:00:02,70.615
2017-06-14 13:00:05,70.615
2017-06-14 13:00:06,70.615
2017-06-14 13:00:11,70.615
2017-06-14 13:00:12,70.615
2017-06-14 13:00:14,70.615
2017-06-14 13:00:15,70.615
2017-06-14 13:00:16,70.615
2017-06-14 13:00:19,70.615
2017-06-14 13:00:21,70.615
2017-06-14 13:00:24,70.615
2017-06-14 13:00:25,70.615
2017-06-14 13:00:26,70.615
2017-06-14 13:00:27,70.615
2017-06-14 13:00:29,70.615
2017-06-14 13:00:33,70.615
2017-06-14 13:00:38,70.625
2017-06-14 13:00:39,70.625
2017-06-14 13:00:40,70.625
2017-06-14 13:00:41,70.625
2017-06-14 13:00:42,70.625
2017-06-14 13:00:43,70.615
2017-06-14 13:00:44,70.615
2017-06-14 13:00:46,70.615
2017-06-14 13:00:50,70.615
2017-06-14 13:00:54,70.615
2017-06-14 13:00:59,70.615
2017-06-14 13:01:00,70.615
2017-06-14 13:01:01,70.615
2017-06-14 13:01:02,70.615
2017-06-14 13:01:03,70.615
2017-06-14 13:01:04,70.615
2017-06-14 13:01:05,70.615
2017-06-14 13:01:06,70.615
2017-06-14 13:01:07,70.615
2017-06-14 13:01:08,70.625
2017-06-14 13:01:09,70.625
2017-06-14 13:01:10,70.625
2017-06-14 13:01:13,70.635
2017-06-14 13:01:14,70.635
2017-06-14 13:01:15,70.635
2017-06-14 13:01:16,70.635
2017-06-14 13:01:17,70.635
2017-06-14 13:01:18,70.625
2017-06-14 13:01:19,70.625
2017-06-14 13:01:20,70.625
2017-06-14 13:01:23,70.625
2017-06-14 13:01:26,70.625
2017-06-14 13:01:28,70.625
2017-06-14 13:01:29,70.625
2017-06-14 13:01:31,70.625
2017-06-14 13:01:39,70.625
2017-06-14 13:01:40,70.625
2017-06-14 13:01:43,70.625
2017-06-14 13:01:46,70.625
2017-06-14 13:01:47,70.625
2017-06-14 13:01:48,70.625
2017-06-14 13:01:49,70.625
2017-06-14 13:01:55,70.625
2017-06-14 13:01:56,70.625
2017-06-14 13:01:57,70.625
2017-06-14 13:01:58,70.625
2017-06-14 13:02:00,70.625
2017-06-14 13:02:02,70.625
2017-06-14 13:02:03,70.625
2017-06-14 13:02:04,70.625
2017-06-14 13:02:05,70.625
2017-06-14 13:02:06,70.625
2017-06-14 13:02:07,70.625
2017-06-14 13:02:08,70.625
2017-06-14 13:02:10,70.625
2017-06-14 13:02:11,70.625
2017-06-14 13:02:12,70.625
2017-06-14 13:02:14,70.625
2017-06-14 13:02:16,70.625
2017-06-14 13:02:17,70.625
2017-06-14 13:02:18,70.625
2017-06-14 13:02:19,70.625
2017-06-14 13:02:23,70.615
2017-06-14 13:02:27,70.625
2017-06-14 13:02:30,70.625
2017-06-14 13:02:36,70.625
2017-06-14 13:02:37,70.625
2017-06-14 13:02:41,70.635
2017-06-14 13:02:42,70.635
2017-06-14 13:02:43,70.635
2017-06-14 13:02:44,70.635
2017-06-14 13:02:45,70.635
2017-06-14 13:02:46,70.635
2017-06-14 13:02:48,70.635
2017-06-14 13:02:49,70.635
2017-06-14 13:02:51,70.635
2017-06-14 13:02:53,70.635
2017-06-14 13:02:55,70.635
2017-06-14 13:02:57,70.635
2017-06-14 13:02:58,70.645
2017-06-14 13:02:59,70.655
2017-06-14 13:03:00,70.665
2017-06-14 13:03:01,70.665
2017-06-14 13:03:02,70.675
2017-06-14 13:03:03,70.675
2017-06-14 13:03:04,70.675
2017-06-14 13:03:07,70.675
2017-06-14 13:03:09,70.675
2017-06-14 13:03:10,70.675
2017-06-14 13:03:11,70.675
