Date,Price
2017-07-20 13:00:02,73.995
2017-07-20 13:00:05,73.995
2017-07-20 13:00:15,73.985
2017-07-20 13:00:22,73.985
2017-07-20 13:00:23,74.01
2017-07-20 13:00:24,74.025
2017-07-20 13:00:25,74.015
2017-07-20 13:00:26,74.015
2017-07-20 13:00:27,74.015
2017-07-20 13:00:29,74.015
2017-07-20 13:00:30,74.015
2017-07-20 13:00:31,74.015
2017-07-20 13:00:32,74.015
2017-07-20 13:00:33,74.025
2017-07-20 13:00:37,74.025
2017-07-20 13:00:38,74.025
2017-07-20 13:00:39,74.025
2017-07-20 13:00:40,74.025
2017-07-20 13:00:41,74.025
2017-07-20 13:00:42,74.025
2017-07-20 13:00:43,74.025
2017-07-20 13:00:50,74.025
2017-07-20 13:00:58,74.025
2017-07-20 13:00:59,74.015
2017-07-20 13:01:00,74.015
2017-07-20 13:01:01,74.015
2017-07-20 13:01:10,74.015
2017-07-20 13:01:14,74.015
2017-07-20 13:01:15,74.015
2017-07-20 13:01:16,74.015
2017-07-20 13:01:20,74.015
2017-07-20 13:01:25,74.015
2017-07-20 13:01:26,74.015
2017-07-20 13:01:30,74.015
2017-07-20 13:01:32,74.015
2017-07-20 13:01:33,74.015
2017-07-20 13:01:40,74.005
2017-07-20 13:01:50,74.005
2017-07-20 13:01:53,74.005
2017-07-20 13:01:54,74.005
2017-07-20 13:01:55,73.985
2017-07-20 13:01:56,73.985
2017-07-20 13:01:59,73.995
2017-07-20 13:02:00,73.995
2017-07-20 13:02:01,73.995
2017-07-20 13:02:02,73.995
2017-07-20 13:02:07,73.995
2017-07-20 13:02:08,73.995
2017-07-20 13:02:09,73.995
2017-07-20 13:02:15,74.005
2017-07-20 13:02:16,74.005
2017-07-20 13:02:17,74.005
2017-07-20 13:02:18,74.005
2017-07-20 13:02:20,74.005
2017-07-20 13:02:21,74.005
2017-07-20 13:02:22,74.005
2017-07-20 13:02:25,73.975
2017-07-20 13:02:26,73.975
2017-07-20 13:02:27,73.975
2017-07-20 13:02:28,73.985
2017-07-20 13:02:29,73.985
2017-07-20 13:02:31,73.985
2017-07-20 13:02:34,73.985
2017-07-20 13:02:37,73.98
2017-07-20 13:02:38,73.975
2017-07-20 13:02:39,73.975
2017-07-20 13:02:41,73.965
2017-07-20 13:02:42,73.965
2017-07-20 13:02:45,73.975
2017-07-20 13:02:46,73.975
2017-07-20 13:02:47,73.975
2017-07-20 13:02:48,73.975
2017-07-20 13:02:53,73.975
2017-07-20 13:02:55,73.965
2017-07-20 13:02:56,73.965
2017-07-20 13:02:58,73.965
2017-07-20 13:03:02,73.965
2017-07-20 13:03:04,73.965
2017-07-20 13:03:05,73.965
2017-07-20 13:03:06,73.965
2017-07-20 13:03:08,73.965
2017-07-20 13:03:10,73.965
2017-07-20 13:03:23,73.975
2017-07-20 13:03:24,73.975
2017-07-20 13:03:29,73.975
2017-07-20 13:03:34,73.975
2017-07-20 13:03:36,73.975
2017-07-20 13:03:38,73.975
2017-07-20 13:03:39,73.975
2017-07-20 13:03:41,73.955
2017-07-20 13:03:42,73.955
