Date,Price
2017-11-22 12:00:06,93.495
2017-11-22 12:00:08,93.485
2017-11-22 12:00:10,93.49
2017-11-22 12:00:15,93.49
2017-11-22 12:00:16,93.49
2017-11-22 12:00:18,93.485
2017-11-22 12:00:19,93.515
2017-11-22 12:00:21,93.515
2017-11-22 12:00:22,93.515
2017-11-22 12:00:31,93.525
2017-11-22 12:00:33,93.525
2017-11-22 12:00:35,93.53
2017-11-22 12:00:36,93.53
2017-11-22 12:00:38,93.53
2017-11-22 12:01:21,93.535
2017-11-22 12:01:25,93.525
2017-11-22 12:01:26,93.53
2017-11-22 12:01:34,93.53
2017-11-22 12:01:38,93.53
2017-11-22 12:01:54,93.53
2017-11-22 12:01:55,93.545
2017-11-22 12:01:56,93.54
2017-11-22 12:01:57,93.56
2017-11-22 12:01:58,93.56
2017-11-22 12:02:02,93.565
2017-11-22 12:02:03,93.565
2017-11-22 12:02:06,93.565
2017-11-22 12:02:07,93.565
2017-11-22 12:02:20,93.565
2017-11-22 12:02:24,93.565
2017-11-22 12:02:25,93.565
2017-11-22 12:02:30,93.555
2017-11-22 12:02:31,93.555
2017-11-22 12:02:47,93.555
2017-11-22 12:02:50,93.555
2017-11-22 12:03:01,93.55
2017-11-22 12:03:04,93.53
2017-11-22 12:03:05,93.53
2017-11-22 12:03:46,93.53
2017-11-22 12:03:49,93.53
2017-11-22 12:04:04,93.525
2017-11-22 12:04:05,93.525
2017-11-22 12:04:10,93.515
2017-11-22 12:04:11,93.515
2017-11-22 12:04:22,93.515
2017-11-22 12:04:37,93.51
2017-11-22 12:04:38,93.51
2017-11-22 12:04:39,93.51
2017-11-22 12:04:41,93.51
2017-11-22 12:04:58,93.51
2017-11-22 12:05:00,93.51
2017-11-22 12:05:14,93.51
2017-11-22 12:05:55,93.515
2017-11-22 12:05:58,93.515
2017-11-22 12:06:19,93.515
2017-11-22 12:06:26,93.52
2017-11-22 12:06:27,93.52
2017-11-22 12:06:30,93.525
2017-11-22 12:06:42,93.525
2017-11-22 12:06:46,93.525
2017-11-22 12:06:48,93.535
2017-11-22 12:06:49,93.535
2017-11-22 12:06:51,93.535
2017-11-22 12:06:58,93.53
2017-11-22 12:07:00,93.53
2017-11-22 12:07:01,93.535
2017-11-22 12:07:03,93.54
2017-11-22 12:07:06,93.54
2017-11-22 12:07:11,93.545
2017-11-22 12:07:15,93.545
2017-11-22 12:07:19,93.535
2017-11-22 12:07:20,93.54
2017-11-22 12:07:21,93.54
2017-11-22 12:07:22,93.54
2017-11-22 12:07:24,93.54
2017-11-22 12:07:30,93.54
2017-11-22 12:07:40,93.54
2017-11-22 12:07:44,93.54
2017-11-22 12:07:47,93.54
2017-11-22 12:07:52,93.51
2017-11-22 12:07:53,93.51
2017-11-22 12:07:54,93.51
2017-11-22 12:07:55,93.51
2017-11-22 12:08:22,93.51
2017-11-22 12:08:54,93.51
2017-11-22 12:08:57,93.505
2017-11-22 12:09:00,93.53
2017-11-22 12:09:03,93.515
2017-11-22 12:09:05,93.53
2017-11-22 12:09:06,93.525
2017-11-22 12:09:10,93.53
2017-11-22 12:09:15,93.525
2017-11-22 12:09:17,93.53
2017-11-22 12:09:20,93.53
2017-11-22 12:09:22,93.515
2017-11-22 12:09:31,93.515
2017-11-22 12:09:45,93.515
2017-11-22 12:09:46,93.515
2017-11-22 12:09:49,93.515
