Date,Price
2017-03-03 11:00:00,81.695
2017-03-03 11:00:03,81.675
2017-03-03 11:00:04,81.675
2017-03-03 11:00:05,81.675
2017-03-03 11:00:06,81.665
2017-03-03 11:00:07,81.655
2017-03-03 11:00:08,81.655
2017-03-03 11:00:09,81.655
2017-03-03 11:00:11,81.655
2017-03-03 11:00:14,81.655
2017-03-03 11:00:15,81.655
2017-03-03 11:00:16,81.655
2017-03-03 11:00:22,81.665
2017-03-03 11:00:23,81.665
2017-03-03 11:00:25,81.655
2017-03-03 11:00:27,81.655
2017-03-03 11:00:28,81.655
2017-03-03 11:00:29,81.655
2017-03-03 11:00:31,81.655
2017-03-03 11:00:32,81.665
2017-03-03 11:00:33,81.665
2017-03-03 11:00:34,81.665
2017-03-03 11:00:35,81.665
2017-03-03 11:00:36,81.665
2017-03-03 11:00:37,81.665
2017-03-03 11:00:38,81.665
2017-03-03 11:00:39,81.665
2017-03-03 11:00:40,81.655
2017-03-03 11:00:41,81.655
2017-03-03 11:00:42,81.655
2017-03-03 11:00:43,81.655
2017-03-03 11:00:44,81.655
2017-03-03 11:00:45,81.655
2017-03-03 11:00:46,81.665
2017-03-03 11:00:47,81.665
2017-03-03 11:00:48,81.675
2017-03-03 11:00:49,81.665
2017-03-03 11:00:50,81.675
2017-03-03 11:00:51,81.675
2017-03-03 11:00:52,81.665
2017-03-03 11:00:53,81.665
2017-03-03 11:00:54,81.665
2017-03-03 11:00:55,81.665
2017-03-03 11:00:56,81.665
2017-03-03 11:00:57,81.665
2017-03-03 11:00:59,81.665
2017-03-03 11:01:00,81.665
2017-03-03 11:01:03,81.665
2017-03-03 11:01:04,81.68
2017-03-03 11:01:05,81.675
2017-03-03 11:01:06,81.675
2017-03-03 11:01:07,81.675
2017-03-03 11:01:11,81.68
2017-03-03 11:01:12,81.68
2017-03-03 11:01:13,81.68
2017-03-03 11:01:14,81.68
2017-03-03 11:01:15,81.68
2017-03-03 11:01:16,81.685
2017-03-03 11:01:17,81.68
2017-03-03 11:01:18,81.685
2017-03-03 11:01:19,81.685
2017-03-03 11:01:20,81.685
2017-03-03 11:01:21,81.685
2017-03-03 11:01:22,81.685
2017-03-03 11:01:30,81.685
2017-03-03 11:01:32,81.685
2017-03-03 11:01:33,81.685
2017-03-03 11:01:35,81.685
2017-03-03 11:01:36,81.685
2017-03-03 11:01:37,81.685
2017-03-03 11:01:38,81.685
2017-03-03 11:01:41,81.685
2017-03-03 11:01:43,81.685
