Date,Price
2017-12-20 12:00:00,56.995
2017-12-20 12:00:01,56.995
2017-12-20 12:00:02,56.995
2017-12-20 12:00:03,56.995
2017-12-20 12:00:04,57.005
2017-12-20 12:00:08,57.005
2017-12-20 12:00:09,57.005
2017-12-20 12:00:11,56.995
2017-12-20 12:00:12,56.995
2017-12-20 12:00:13,56.995
2017-12-20 12:00:14,56.995
2017-12-20 12:00:15,56.995
2017-12-20 12:00:16,56.995
2017-12-20 12:00:17,56.995
2017-12-20 12:00:18,56.995
2017-12-20 12:00:19,56.995
2017-12-20 12:00:20,56.995
2017-12-20 12:00:21,56.995
2017-12-20 12:00:26,56.995
2017-12-20 12:00:30,56.995
2017-12-20 12:00:32,57.005
2017-12-20 12:00:36,57.005
2017-12-20 12:00:39,57.005
2017-12-20 12:00:40,57.005
2017-12-20 12:00:42,57.005
2017-12-20 12:00:47,57.005
2017-12-20 12:00:50,57.005
2017-12-20 12:00:51,56.995
2017-12-20 12:00:53,56.995
2017-12-20 12:00:54,56.995
2017-12-20 12:00:55,56.995
2017-12-20 12:00:56,56.995
2017-12-20 12:00:58,56.995
2017-12-20 12:01:01,56.995
2017-12-20 12:01:02,56.995
2017-12-20 12:01:03,56.995
2017-12-20 12:01:09,56.995
2017-12-20 12:01:12,56.995
2017-12-20 12:01:16,56.995
2017-12-20 12:01:17,57.005
2017-12-20 12:01:18,57.005
2017-12-20 12:01:19,57.005
2017-12-20 12:01:20,57.005
2017-12-20 12:01:22,57.005
2017-12-20 12:01:23,57.005
2017-12-20 12:01:24,57.005
2017-12-20 12:01:25,56.995
2017-12-20 12:01:26,56.995
2017-12-20 12:01:27,56.995
2017-12-20 12:01:29,56.995
2017-12-20 12:01:30,56.995
2017-12-20 12:01:32,56.995
2017-12-20 12:01:34,56.995
2017-12-20 12:01:35,56.995
2017-12-20 12:01:36,56.995
2017-12-20 12:01:37,56.995
2017-12-20 12:01:38,56.995
2017-12-20 12:01:39,56.995
2017-12-20 12:01:42,56.995
2017-12-20 12:01:43,56.995
2017-12-20 12:01:46,56.995
2017-12-20 12:01:52,56.995
2017-12-20 12:01:53,56.995
2017-12-20 12:01:55,56.995
2017-12-20 12:01:57,56.995
2017-12-20 12:01:59,56.995
2017-12-20 12:02:06,57.005
2017-12-20 12:02:07,57.005
2017-12-20 12:02:08,57.005
2017-12-20 12:02:09,57.005
2017-12-20 12:02:11,57.005
2017-12-20 12:02:12,57.005
2017-12-20 12:02:13,57.005
2017-12-20 12:02:14,57.005
2017-12-20 12:02:15,57.005
2017-12-20 12:02:16,57.005
2017-12-20 12:02:17,57.005
2017-12-20 12:02:18,57.005
2017-12-20 12:02:19,57.005
2017-12-20 12:02:20,57.005
2017-12-20 12:02:21,57.005
2017-12-20 12:02:22,57.005
2017-12-20 12:02:28,57.005
2017-12-20 12:02:30,56.995
2017-12-20 12:02:31,56.995
2017-12-20 12:02:32,56.995
2017-12-20 12:02:33,56.995
2017-12-20 12:02:35,56.995
2017-12-20 12:02:36,56.995
2017-12-20 12:02:38,56.995
2017-12-20 12:02:42,56.995
2017-12-20 12:02:49,56.995
2017-12-20 12:02:52,56.995
2017-12-20 12:02:53,56.995
2017-12-20 12:02:55,56.995
2017-12-20 12:03:00,56.995
2017-12-20 12:03:01,56.995
2017-12-20 12:03:02,56.995
2017-12-20 12:03:04,56.995
2017-12-20 12:03:06,56.995
2017-12-20 12:03:08,56.995
2017-12-20 12:03:09,56.995
2017-12-20 12:03:10,56.995
2017-12-20 12:03:12,56.995
2017-12-20 12:03:13,56.995
2017-12-20 12:03:14,56.995
2017-12-20 12:03:16,56.995
2017-12-20 12:03:17,56.995
2017-12-20 12:03:19,56.995
2017-12-20 12:03:20,56.995
2017-12-20 12:03:21,56.995
2017-12-20 12:03:22,56.995
2017-12-20 12:03:25,56.995
2017-12-20 12:03:28,56.995
2017-12-20 12:03:29,56.995
2017-12-20 12:03:30,56.995
2017-12-20 12:03:31,56.995
2017-12-20 12:03:32,56.995
2017-12-20 12:03:34,56.995
2017-12-20 12:03:37,56.995
2017-12-20 12:03:38,56.995
2017-12-20 12:03:40,56.995
2017-12-20 12:03:42,56.995
2017-12-20 12:03:43,57.005
2017-12-20 12:03:44,57.005
2017-12-20 12:03:45,57.005
2017-12-20 12:03:46,57.005
2017-12-20 12:03:47,57.005
2017-12-20 12:03:48,57.005
2017-12-20 12:03:49,57.005
2017-12-20 12:03:51,57.005
2017-12-20 12:03:52,57.005
