Date,Price
2017-01-17 12:00:00,61.755
2017-01-17 12:00:02,61.755
2017-01-17 12:00:03,61.755
2017-01-17 12:00:04,61.755
2017-01-17 12:00:05,61.765
2017-01-17 12:00:07,61.765
2017-01-17 12:00:08,61.765
2017-01-17 12:00:11,61.76
2017-01-17 12:00:12,61.765
2017-01-17 12:00:15,61.755
2017-01-17 12:00:16,61.755
2017-01-17 12:00:18,61.755
2017-01-17 12:00:19,61.755
2017-01-17 12:00:20,61.755
2017-01-17 12:00:22,61.755
2017-01-17 12:00:23,61.755
2017-01-17 12:00:24,61.755
2017-01-17 12:00:25,61.755
2017-01-17 12:00:26,61.755
2017-01-17 12:00:29,61.755
2017-01-17 12:00:30,61.755
2017-01-17 12:00:31,61.755
2017-01-17 12:00:32,61.755
2017-01-17 12:00:33,61.755
2017-01-17 12:00:34,61.755
2017-01-17 12:00:42,61.755
2017-01-17 12:00:50,61.755
2017-01-17 12:00:51,61.755
2017-01-17 12:00:54,61.755
2017-01-17 12:00:55,61.755
2017-01-17 12:00:56,61.755
2017-01-17 12:00:57,61.755
2017-01-17 12:00:59,61.755
2017-01-17 12:01:00,61.755
2017-01-17 12:01:01,61.765
2017-01-17 12:01:04,61.765
2017-01-17 12:01:05,61.765
2017-01-17 12:01:06,61.765
2017-01-17 12:01:07,61.775
2017-01-17 12:01:08,61.775
2017-01-17 12:01:09,61.795
2017-01-17 12:01:10,61.795
2017-01-17 12:01:11,61.795
2017-01-17 12:01:13,61.795
2017-01-17 12:01:17,61.795
2017-01-17 12:01:19,61.815
2017-01-17 12:01:20,61.785
2017-01-17 12:01:21,61.785
2017-01-17 12:01:23,61.755
2017-01-17 12:01:24,61.765
2017-01-17 12:01:25,61.735
2017-01-17 12:01:26,61.755
2017-01-17 12:01:27,61.585
2017-01-17 12:01:28,61.595
2017-01-17 12:01:29,61.595
2017-01-17 12:01:30,61.625
2017-01-17 12:01:31,61.625
2017-01-17 12:01:33,61.645
2017-01-17 12:01:34,61.635
2017-01-17 12:01:35,61.635
2017-01-17 12:01:36,61.635
2017-01-17 12:01:39,61.625
2017-01-17 12:01:41,61.64
2017-01-17 12:01:42,61.645
2017-01-17 12:01:43,61.64
2017-01-17 12:01:44,61.64
2017-01-17 12:01:46,61.645
2017-01-17 12:01:47,61.645
2017-01-17 12:01:48,61.645
2017-01-17 12:01:49,61.645
2017-01-17 12:01:51,61.645
2017-01-17 12:01:52,61.585
2017-01-17 12:01:53,61.555
2017-01-17 12:01:54,61.555
2017-01-17 12:01:55,61.555
2017-01-17 12:01:56,61.555
2017-01-17 12:01:57,61.575
2017-01-17 12:01:58,61.555
2017-01-17 12:01:59,61.555
2017-01-17 12:02:00,61.555
2017-01-17 12:02:01,61.55
2017-01-17 12:02:03,61.575
2017-01-17 12:02:04,61.58
2017-01-17 12:02:05,61.575
2017-01-17 12:02:06,61.595
2017-01-17 12:02:07,61.595
2017-01-17 12:02:08,61.595
2017-01-17 12:02:09,61.595
2017-01-17 12:02:10,61.595
2017-01-17 12:02:11,61.61
2017-01-17 12:02:12,61.61
2017-01-17 12:02:13,61.605
2017-01-17 12:02:14,61.605
2017-01-17 12:02:15,61.605
2017-01-17 12:02:17,61.605
2017-01-17 12:02:18,61.595
2017-01-17 12:02:19,61.585
2017-01-17 12:02:20,61.595
2017-01-17 12:02:22,61.6
2017-01-17 12:02:23,61.59
2017-01-17 12:02:24,61.6
2017-01-17 12:02:25,61.6
2017-01-17 12:02:26,61.6
2017-01-17 12:02:29,61.595
2017-01-17 12:02:30,61.595
2017-01-17 12:02:31,61.595
2017-01-17 12:02:36,61.595
2017-01-17 12:02:43,61.615
2017-01-17 12:02:44,61.615
2017-01-17 12:02:45,61.625
2017-01-17 12:02:46,61.625
2017-01-17 12:02:48,61.625
2017-01-17 12:02:49,61.625
2017-01-17 12:02:50,61.625
2017-01-17 12:02:51,61.64
2017-01-17 12:02:52,61.64
2017-01-17 12:02:53,61.64
2017-01-17 12:02:54,61.645
2017-01-17 12:02:55,61.645
2017-01-17 12:02:56,61.645
2017-01-17 12:02:57,61.645
2017-01-17 12:02:58,61.665
2017-01-17 12:03:00,61.665
2017-01-17 12:03:01,61.66
2017-01-17 12:03:04,61.66
2017-01-17 12:03:05,61.665
2017-01-17 12:03:06,61.65
2017-01-17 12:03:07,61.65
2017-01-17 12:03:08,61.65
2017-01-17 12:03:09,61.65
2017-01-17 12:03:10,61.65
2017-01-17 12:03:11,61.655
2017-01-17 12:03:12,61.655
2017-01-17 12:03:13,61.66
2017-01-17 12:03:15,61.675
2017-01-17 12:03:16,61.675
2017-01-17 12:03:17,61.695
2017-01-17 12:03:18,61.695
2017-01-17 12:03:19,61.7
2017-01-17 12:03:20,61.7
2017-01-17 12:03:21,61.7
2017-01-17 12:03:22,61.7
2017-01-17 12:03:23,61.695
2017-01-17 12:03:26,61.7
2017-01-17 12:03:30,61.7
2017-01-17 12:03:32,61.71
2017-01-17 12:03:34,61.715
2017-01-17 12:03:37,61.715
2017-01-17 12:03:40,61.725
2017-01-17 12:03:41,61.725
2017-01-17 12:03:42,61.725
2017-01-17 12:03:44,61.695
2017-01-17 12:03:45,61.695
2017-01-17 12:03:46,61.685
2017-01-17 12:03:49,61.675
2017-01-17 12:03:50,61.68
2017-01-17 12:03:51,61.68
2017-01-17 12:03:54,61.68
2017-01-17 12:03:57,61.68
2017-01-17 12:03:58,61.68
2017-01-17 12:04:00,61.66
2017-01-17 12:04:02,61.68
2017-01-17 12:04:03,61.68
2017-01-17 12:04:04,61.68
2017-01-17 12:04:08,61.68
2017-01-17 12:04:12,61.68
2017-01-17 12:04:14,61.68
2017-01-17 12:04:17,61.68
2017-01-17 12:04:18,61.68
2017-01-17 12:04:21,61.68
2017-01-17 12:04:22,61.68
2017-01-17 12:04:23,61.68
2017-01-17 12:04:33,61.68
2017-01-17 12:04:42,61.68
2017-01-17 12:04:47,61.68
2017-01-17 12:04:49,61.675
2017-01-17 12:04:50,61.675
2017-01-17 12:04:51,61.655
2017-01-17 12:04:53,61.655
2017-01-17 12:04:54,61.655
2017-01-17 12:04:55,61.655
2017-01-17 12:04:56,61.645
2017-01-17 12:04:57,61.645
2017-01-17 12:05:00,61.645
2017-01-17 12:05:01,61.645
2017-01-17 12:05:04,61.63
2017-01-17 12:05:05,61.63
2017-01-17 12:05:07,61.63
2017-01-17 12:05:12,61.63
2017-01-17 12:05:15,61.63
2017-01-17 12:05:21,61.63
2017-01-17 12:05:22,61.63
2017-01-17 12:05:26,61.655
2017-01-17 12:05:27,61.66
2017-01-17 12:05:32,61.66
2017-01-17 12:05:34,61.66
2017-01-17 12:05:35,61.66
2017-01-17 12:05:36,61.66
2017-01-17 12:05:40,61.65
2017-01-17 12:05:41,61.65
2017-01-17 12:05:42,61.66
2017-01-17 12:05:44,61.66
2017-01-17 12:05:46,61.665
2017-01-17 12:05:47,61.665
2017-01-17 12:05:49,61.65
2017-01-17 12:05:51,61.65
2017-01-17 12:05:52,61.65
2017-01-17 12:05:56,61.65
2017-01-17 12:05:59,61.645
2017-01-17 12:06:02,61.645
2017-01-17 12:06:03,61.655
2017-01-17 12:06:04,61.655
2017-01-17 12:06:05,61.65
2017-01-17 12:06:10,61.65
2017-01-17 12:06:11,61.65
2017-01-17 12:06:14,61.65
2017-01-17 12:06:19,61.655
2017-01-17 12:06:20,61.655
2017-01-17 12:06:24,61.655
2017-01-17 12:06:26,61.645
2017-01-17 12:06:29,61.645
2017-01-17 12:06:31,61.665
2017-01-17 12:06:32,61.665
2017-01-17 12:06:33,61.66
2017-01-17 12:06:34,61.66
2017-01-17 12:06:35,61.66
2017-01-17 12:06:39,61.65
2017-01-17 12:06:40,61.65
2017-01-17 12:06:44,61.65
2017-01-17 12:06:49,61.65
2017-01-17 12:06:50,61.65
2017-01-17 12:06:51,61.65
2017-01-17 12:06:52,61.65
2017-01-17 12:06:53,61.63
2017-01-17 12:06:54,61.63
2017-01-17 12:06:55,61.63
2017-01-17 12:06:57,61.63
2017-01-17 12:07:00,61.63
2017-01-17 12:07:02,61.63
2017-01-17 12:07:08,61.615
2017-01-17 12:07:09,61.615
2017-01-17 12:07:11,61.615
2017-01-17 12:07:12,61.615
2017-01-17 12:07:16,61.615
2017-01-17 12:07:18,61.615
2017-01-17 12:07:20,61.615
2017-01-17 12:07:22,61.605
2017-01-17 12:07:23,61.605
2017-01-17 12:07:24,61.605
2017-01-17 12:07:27,61.605
2017-01-17 12:07:28,61.605
2017-01-17 12:07:29,61.605
2017-01-17 12:07:30,61.605
2017-01-17 12:07:31,61.58
2017-01-17 12:07:32,61.58
2017-01-17 12:07:33,61.575
2017-01-17 12:07:35,61.575
2017-01-17 12:07:36,61.585
2017-01-17 12:07:37,61.58
2017-01-17 12:07:38,61.58
2017-01-17 12:07:39,61.58
2017-01-17 12:07:43,61.58
2017-01-17 12:07:44,61.58
2017-01-17 12:07:45,61.58
2017-01-17 12:07:48,61.58
2017-01-17 12:07:49,61.585
2017-01-17 12:07:50,61.58
2017-01-17 12:07:51,61.58
2017-01-17 12:07:54,61.58
