Date,Price
2017-05-10 11:00:00,107.275
2017-05-10 11:00:03,107.255
2017-05-10 11:00:04,107.255
2017-05-10 11:00:06,107.265
2017-05-10 11:00:07,107.265
2017-05-10 11:00:09,107.265
2017-05-10 11:00:14,107.255
2017-05-10 11:00:15,107.255
2017-05-10 11:00:19,107.255
2017-05-10 11:00:21,107.24
2017-05-10 11:00:23,107.24
2017-05-10 11:00:26,107.23
2017-05-10 11:00:35,107.24
2017-05-10 11:00:38,107.24
2017-05-10 11:00:39,107.24
2017-05-10 11:00:45,107.24
2017-05-10 11:00:48,107.33
2017-05-10 11:00:49,107.335
2017-05-10 11:00:51,107.33
2017-05-10 11:00:54,107.335
2017-05-10 11:00:55,107.34
2017-05-10 11:00:56,107.34
2017-05-10 11:01:02,107.345
2017-05-10 11:01:03,107.35
2017-05-10 11:01:07,107.35
2017-05-10 11:01:10,107.35
2017-05-10 11:01:12,107.335
2017-05-10 11:01:13,107.335
2017-05-10 11:01:15,107.345
2017-05-10 11:01:19,107.345
2017-05-10 11:01:26,107.345
2017-05-10 11:01:34,107.345
2017-05-10 11:01:35,107.345
2017-05-10 11:01:43,107.345
2017-05-10 11:02:04,107.345
2017-05-10 11:02:08,107.345
2017-05-10 11:02:39,107.345
2017-05-10 11:02:43,107.345
2017-05-10 11:02:53,107.33
2017-05-10 11:02:54,107.33
2017-05-10 11:02:56,107.315
2017-05-10 11:02:58,107.31
2017-05-10 11:02:59,107.31
2017-05-10 11:03:01,107.31
2017-05-10 11:03:05,107.295
2017-05-10 11:03:07,107.28
2017-05-10 11:03:08,107.28
2017-05-10 11:03:15,107.29
2017-05-10 11:03:16,107.29
2017-05-10 11:03:18,107.29
2017-05-10 11:03:19,107.29
2017-05-10 11:03:28,107.315
2017-05-10 11:03:30,107.315
2017-05-10 11:03:31,107.31
2017-05-10 11:03:37,107.315
2017-05-10 11:03:40,107.32
2017-05-10 11:03:59,107.32
2017-05-10 11:04:01,107.315
2017-05-10 11:04:03,107.315
2017-05-10 11:04:04,107.305
2017-05-10 11:04:08,107.305
2017-05-10 11:04:09,107.305
2017-05-10 11:04:11,107.305
2017-05-10 11:04:15,107.3
2017-05-10 11:04:22,107.3
2017-05-10 11:04:29,107.3
2017-05-10 11:04:51,107.285
2017-05-10 11:05:08,107.285
2017-05-10 11:05:11,107.285
2017-05-10 11:05:25,107.285
2017-05-10 11:05:29,107.245
2017-05-10 11:05:34,107.245
2017-05-10 11:05:35,107.245
2017-05-10 11:05:39,107.245
2017-05-10 11:05:44,107.245
2017-05-10 11:05:48,107.245
2017-05-10 11:06:01,107.245
2017-05-10 11:06:02,107.25
2017-05-10 11:06:05,107.25
2017-05-10 11:06:15,107.24
2017-05-10 11:06:21,107.235
2017-05-10 11:06:27,107.235
2017-05-10 11:06:30,107.24
2017-05-10 11:07:01,107.24
2017-05-10 11:07:08,107.24
2017-05-10 11:07:10,107.23
2017-05-10 11:07:11,107.21
2017-05-10 11:07:13,107.21
2017-05-10 11:07:16,107.21
2017-05-10 11:07:21,107.21
2017-05-10 11:07:24,107.21
2017-05-10 11:07:31,107.21
2017-05-10 11:07:33,107.21
2017-05-10 11:07:44,107.22
2017-05-10 11:08:01,107.215
2017-05-10 11:08:03,107.215
2017-05-10 11:08:04,107.215
2017-05-10 11:08:15,107.215
2017-05-10 11:08:16,107.22
2017-05-10 11:08:19,107.235
2017-05-10 11:08:22,107.25
2017-05-10 11:08:23,107.25
2017-05-10 11:08:26,107.25
2017-05-10 11:08:28,107.245
2017-05-10 11:08:40,107.245
2017-05-10 11:08:43,107.25
2017-05-10 11:08:48,107.22
2017-05-10 11:08:49,107.22
2017-05-10 11:09:04,107.22
2017-05-10 11:09:31,107.22
2017-05-10 11:09:38,107.22
2017-05-10 11:09:40,107.22
2017-05-10 11:10:01,107.235
2017-05-10 11:10:02,107.215
2017-05-10 11:10:03,107.215
2017-05-10 11:10:04,107.215
2017-05-10 11:10:07,107.205
2017-05-10 11:10:08,107.2
2017-05-10 11:10:09,107.2
2017-05-10 11:10:12,107.23
2017-05-10 11:10:13,107.23
2017-05-10 11:10:15,107.23
2017-05-10 11:10:17,107.23
2017-05-10 11:10:22,107.25
2017-05-10 11:10:23,107.245
2017-05-10 11:10:26,107.245
2017-05-10 11:10:27,107.245
2017-05-10 11:10:28,107.245
2017-05-10 11:10:33,107.245
2017-05-10 11:10:35,107.245
2017-05-10 11:10:42,107.255
2017-05-10 11:10:43,107.255
2017-05-10 11:10:53,107.27
2017-05-10 11:10:54,107.27
2017-05-10 11:10:58,107.28
2017-05-10 11:10:59,107.28
2017-05-10 11:11:12,107.28
2017-05-10 11:11:57,107.275
2017-05-10 11:12:00,107.275
2017-05-10 11:12:13,107.275
2017-05-10 11:12:23,107.26
2017-05-10 11:12:24,107.26
2017-05-10 11:12:42,107.26
2017-05-10 11:12:46,107.26
2017-05-10 11:13:06,107.26
2017-05-10 11:13:31,107.26
2017-05-10 11:14:19,107.26
2017-05-10 11:14:26,107.28
2017-05-10 11:14:28,107.285
2017-05-10 11:14:40,107.29
2017-05-10 11:14:44,107.295
2017-05-10 11:14:55,107.295
2017-05-10 11:14:58,107.27
2017-05-10 11:15:01,107.27
2017-05-10 11:15:02,107.27
2017-05-10 11:15:31,107.29
2017-05-10 11:15:34,107.29
2017-05-10 11:15:35,107.275
2017-05-10 11:15:41,107.27
2017-05-10 11:16:13,107.27
2017-05-10 11:16:15,107.28
2017-05-10 11:16:16,107.285
2017-05-10 11:16:21,107.29
2017-05-10 11:16:30,107.29
2017-05-10 11:16:45,107.285
2017-05-10 11:16:54,107.285
2017-05-10 11:17:00,107.285
2017-05-10 11:17:07,107.285
2017-05-10 11:17:11,107.285
2017-05-10 11:17:20,107.285
2017-05-10 11:17:22,107.295
2017-05-10 11:17:24,107.295
2017-05-10 11:17:31,107.3
2017-05-10 11:17:43,107.295
2017-05-10 11:18:08,107.3
2017-05-10 11:18:13,107.305
2017-05-10 11:18:15,107.31
2017-05-10 11:18:22,107.315
2017-05-10 11:18:28,107.31
2017-05-10 11:18:30,107.315
2017-05-10 11:18:36,107.315
2017-05-10 11:18:37,107.315
2017-05-10 11:18:41,107.315
2017-05-10 11:18:51,107.315
2017-05-10 11:19:00,107.315
2017-05-10 11:19:06,107.315
2017-05-10 11:19:19,107.315
2017-05-10 11:19:27,107.295
2017-05-10 11:19:28,107.295
2017-05-10 11:19:31,107.295
2017-05-10 11:19:34,107.295
2017-05-10 11:19:35,107.28
2017-05-10 11:19:43,107.275
2017-05-10 11:19:46,107.275
2017-05-10 11:19:54,107.275
2017-05-10 11:20:28,107.275
2017-05-10 11:20:35,107.265
2017-05-10 11:20:37,107.265
2017-05-10 11:20:40,107.245
2017-05-10 11:20:45,107.245
2017-05-10 11:20:49,107.245
2017-05-10 11:20:56,107.245
2017-05-10 11:20:59,107.245
2017-05-10 11:21:00,107.245
2017-05-10 11:21:07,107.26
2017-05-10 11:21:08,107.26
2017-05-10 11:21:09,107.26
2017-05-10 11:21:12,107.26
2017-05-10 11:21:54,107.27
2017-05-10 11:21:55,107.27
2017-05-10 11:22:01,107.265
2017-05-10 11:22:03,107.265
2017-05-10 11:22:08,107.265
2017-05-10 11:22:21,107.235
2017-05-10 11:22:22,107.23
2017-05-10 11:22:23,107.235
2017-05-10 11:22:28,107.235
2017-05-10 11:22:30,107.235
2017-05-10 11:22:37,107.235
2017-05-10 11:22:38,107.235
2017-05-10 11:22:39,107.235
2017-05-10 11:22:44,107.235
2017-05-10 11:22:49,107.235
2017-05-10 11:22:54,107.24
2017-05-10 11:22:56,107.245
2017-05-10 11:23:04,107.245
2017-05-10 11:23:07,107.24
2017-05-10 11:23:35,107.225
2017-05-10 11:23:36,107.2
2017-05-10 11:23:40,107.2
2017-05-10 11:23:42,107.2
2017-05-10 11:23:48,107.215
2017-05-10 11:23:49,107.215
2017-05-10 11:23:52,107.215
2017-05-10 11:23:55,107.21
2017-05-10 11:24:03,107.22
2017-05-10 11:24:04,107.22
2017-05-10 11:24:05,107.22
2017-05-10 11:24:28,107.22
2017-05-10 11:25:33,107.21
2017-05-10 11:25:34,107.22
2017-05-10 11:25:38,107.23
2017-05-10 11:25:39,107.23
2017-05-10 11:25:49,107.25
2017-05-10 11:25:50,107.245
2017-05-10 11:25:52,107.25
2017-05-10 11:25:53,107.21
2017-05-10 11:25:56,107.205
2017-05-10 11:25:57,107.205
2017-05-10 11:26:05,107.21
2017-05-10 11:26:40,107.21
2017-05-10 11:26:43,107.21
2017-05-10 11:26:45,107.215
2017-05-10 11:27:02,107.21
2017-05-10 11:27:06,107.22
2017-05-10 11:27:08,107.24
2017-05-10 11:27:09,107.24
2017-05-10 11:27:11,107.24
2017-05-10 11:27:27,107.245
2017-05-10 11:27:29,107.245
2017-05-10 11:27:31,107.24
2017-05-10 11:27:39,107.22
2017-05-10 11:27:40,107.21
2017-05-10 11:27:41,107.21
2017-05-10 11:27:44,107.21
2017-05-10 11:27:48,107.235
2017-05-10 11:27:59,107.235
2017-05-10 11:28:07,107.235
2017-05-10 11:28:25,107.235
