Date,Price
2017-09-05 11:00:00,79.61
2017-09-05 11:00:01,79.61
2017-09-05 11:00:02,79.61
2017-09-05 11:00:04,79.605
2017-09-05 11:00:10,79.59
2017-09-05 11:00:11,79.58
2017-09-05 11:00:12,79.575
2017-09-05 11:00:13,79.57
2017-09-05 11:00:14,79.57
2017-09-05 11:00:15,79.56
2017-09-05 11:00:16,79.56
2017-09-05 11:00:17,79.555
2017-09-05 11:00:20,79.545
2017-09-05 11:00:24,79.535
2017-09-05 11:00:25,79.535
2017-09-05 11:00:26,79.535
2017-09-05 11:00:29,79.53
2017-09-05 11:00:33,79.53
2017-09-05 11:00:34,79.53
2017-09-05 11:00:35,79.53
2017-09-05 11:00:37,79.53
2017-09-05 11:00:39,79.525
2017-09-05 11:00:41,79.525
2017-09-05 11:00:43,79.52
2017-09-05 11:00:53,79.52
2017-09-05 11:01:13,79.52
2017-09-05 11:01:28,79.515
2017-09-05 11:01:31,79.515
2017-09-05 11:01:32,79.515
2017-09-05 11:01:34,79.515
2017-09-05 11:01:35,79.515
2017-09-05 11:01:47,79.51
2017-09-05 11:01:50,79.51
2017-09-05 11:01:51,79.51
2017-09-05 11:02:04,79.51
2017-09-05 11:02:11,79.51
2017-09-05 11:02:24,79.505
2017-09-05 11:02:28,79.5
2017-09-05 11:02:29,79.49
2017-09-05 11:02:30,79.485
2017-09-05 11:02:40,79.485
2017-09-05 11:02:45,79.49
2017-09-05 11:02:46,79.49
2017-09-05 11:02:47,79.48
2017-09-05 11:02:48,79.48
2017-09-05 11:02:53,79.48
2017-09-05 11:02:59,79.48
2017-09-05 11:03:02,79.475
2017-09-05 11:03:03,79.48
2017-09-05 11:03:04,79.48
2017-09-05 11:03:09,79.49
2017-09-05 11:03:10,79.49
2017-09-05 11:03:11,79.5
2017-09-05 11:03:12,79.51
2017-09-05 11:03:13,79.515
2017-09-05 11:03:14,79.515
2017-09-05 11:03:15,79.515
2017-09-05 11:03:16,79.515
2017-09-05 11:03:18,79.515
2017-09-05 11:03:19,79.515
2017-09-05 11:03:24,79.515
2017-09-05 11:03:32,79.515
2017-09-05 11:03:33,79.52
2017-09-05 11:03:34,79.52
2017-09-05 11:03:35,79.52
2017-09-05 11:03:37,79.53
2017-09-05 11:03:43,79.545
2017-09-05 11:03:44,79.545
2017-09-05 11:03:45,79.545
2017-09-05 11:03:48,79.545
2017-09-05 11:03:55,79.545
2017-09-05 11:03:57,79.545
2017-09-05 11:04:08,79.545
2017-09-05 11:04:10,79.545
2017-09-05 11:04:24,79.545
2017-09-05 11:04:25,79.545
2017-09-05 11:04:35,79.545
2017-09-05 11:04:36,79.545
2017-09-05 11:04:58,79.545
2017-09-05 11:04:59,79.545
2017-09-05 11:05:17,79.55
2017-09-05 11:05:18,79.55
2017-09-05 11:05:19,79.55
2017-09-05 11:05:48,79.55
2017-09-05 11:06:01,79.55
2017-09-05 11:06:02,79.545
2017-09-05 11:06:03,79.545
2017-09-05 11:06:04,79.54
2017-09-05 11:06:05,79.54
2017-09-05 11:06:07,79.53
2017-09-05 11:06:08,79.53
2017-09-05 11:06:09,79.53
2017-09-05 11:06:13,79.53
2017-09-05 11:06:17,79.525
2017-09-05 11:06:23,79.525
2017-09-05 11:06:53,79.52
2017-09-05 11:06:55,79.52
2017-09-05 11:07:11,79.52
2017-09-05 11:07:17,79.515
2017-09-05 11:07:18,79.515
2017-09-05 11:07:19,79.51
2017-09-05 11:07:20,79.51
2017-09-05 11:07:22,79.505
2017-09-05 11:07:23,79.505
2017-09-05 11:07:31,79.505
2017-09-05 11:07:39,79.5
2017-09-05 11:07:40,79.5
2017-09-05 11:07:46,79.495
2017-09-05 11:07:47,79.485
2017-09-05 11:07:48,79.485
2017-09-05 11:07:49,79.48
2017-09-05 11:07:51,79.475
2017-09-05 11:07:52,79.475
2017-09-05 11:07:53,79.47
2017-09-05 11:07:58,79.47
2017-09-05 11:08:04,79.47
2017-09-05 11:08:23,79.47
2017-09-05 11:08:40,79.46
2017-09-05 11:08:41,79.455
2017-09-05 11:08:42,79.45
2017-09-05 11:08:43,79.45
2017-09-05 11:08:44,79.45
2017-09-05 11:08:45,79.445
2017-09-05 11:08:46,79.445
2017-09-05 11:08:48,79.44
2017-09-05 11:08:49,79.44
2017-09-05 11:08:52,79.435
2017-09-05 11:08:53,79.435
2017-09-05 11:08:54,79.435
2017-09-05 11:08:57,79.455
2017-09-05 11:08:58,79.455
2017-09-05 11:08:59,79.465
2017-09-05 11:09:00,79.465
2017-09-05 11:09:02,79.465
2017-09-05 11:09:03,79.46
2017-09-05 11:09:07,79.45
2017-09-05 11:09:10,79.45
2017-09-05 11:09:14,79.45
2017-09-05 11:09:19,79.45
2017-09-05 11:09:21,79.445
2017-09-05 11:09:25,79.445
2017-09-05 11:09:28,79.445
2017-09-05 11:09:29,79.445
2017-09-05 11:09:30,79.445
2017-09-05 11:09:31,79.45
2017-09-05 11:09:33,79.45
2017-09-05 11:09:40,79.465
2017-09-05 11:09:41,79.47
2017-09-05 11:09:42,79.47
2017-09-05 11:09:44,79.47
2017-09-05 11:09:49,79.475
2017-09-05 11:09:51,79.475
2017-09-05 11:09:52,79.48
2017-09-05 11:09:54,79.48
2017-09-05 11:10:00,79.48
2017-09-05 11:10:04,79.48
2017-09-05 11:10:08,79.48
2017-09-05 11:10:10,79.495
2017-09-05 11:10:12,79.495
2017-09-05 11:10:13,79.505
2017-09-05 11:10:15,79.505
2017-09-05 11:10:19,79.505
2017-09-05 11:10:20,79.505
2017-09-05 11:10:22,79.505
2017-09-05 11:10:24,79.505
2017-09-05 11:10:26,79.505
2017-09-05 11:10:28,79.505
2017-09-05 11:10:32,79.5
2017-09-05 11:10:34,79.505
2017-09-05 11:10:36,79.505
2017-09-05 11:10:37,79.505
2017-09-05 11:10:40,79.505
2017-09-05 11:10:41,79.505
