Date,Price
2017-09-01 11:00:00,75.565
2017-09-01 11:00:01,75.575
2017-09-01 11:00:02,75.575
2017-09-01 11:00:03,75.565
2017-09-01 11:00:04,75.575
2017-09-01 11:00:05,75.575
2017-09-01 11:00:06,75.57
2017-09-01 11:00:07,75.57
2017-09-01 11:00:08,75.57
2017-09-01 11:00:10,75.575
2017-09-01 11:00:11,75.575
2017-09-01 11:00:12,75.575
2017-09-01 11:00:17,75.575
2017-09-01 11:00:18,75.575
2017-09-01 11:00:23,75.575
2017-09-01 11:00:27,75.575
2017-09-01 11:00:28,75.575
2017-09-01 11:00:32,75.575
2017-09-01 11:00:33,75.575
2017-09-01 11:00:34,75.575
2017-09-01 11:00:37,75.575
2017-09-01 11:00:40,75.575
2017-09-01 11:00:42,75.575
2017-09-01 11:00:45,75.575
2017-09-01 11:00:46,75.575
2017-09-01 11:00:47,75.575
2017-09-01 11:00:48,75.585
2017-09-01 11:00:49,75.585
2017-09-01 11:00:50,75.585
2017-09-01 11:00:51,75.585
2017-09-01 11:00:53,75.585
2017-09-01 11:00:56,75.585
2017-09-01 11:00:59,75.585
2017-09-01 11:01:00,75.585
2017-09-01 11:01:02,75.585
2017-09-01 11:01:03,75.585
2017-09-01 11:01:05,75.585
2017-09-01 11:01:07,75.595
2017-09-01 11:01:08,75.595
2017-09-01 11:01:09,75.595
2017-09-01 11:01:10,75.595
2017-09-01 11:01:12,75.62
2017-09-01 11:01:13,75.62
2017-09-01 11:01:15,75.62
2017-09-01 11:01:17,75.62
2017-09-01 11:01:19,75.62
2017-09-01 11:01:23,75.62
2017-09-01 11:01:25,75.625
2017-09-01 11:01:26,75.625
2017-09-01 11:01:32,75.625
2017-09-01 11:01:37,75.625
2017-09-01 11:01:40,75.625
2017-09-01 11:01:43,75.625
2017-09-01 11:01:45,75.625
2017-09-01 11:01:46,75.625
2017-09-01 11:01:47,75.625
2017-09-01 11:01:48,75.625
2017-09-01 11:01:49,75.625
2017-09-01 11:01:50,75.625
2017-09-01 11:01:53,75.625
2017-09-01 11:01:55,75.625
2017-09-01 11:01:57,75.625
2017-09-01 11:01:58,75.625
2017-09-01 11:01:59,75.625
2017-09-01 11:02:00,75.625
2017-09-01 11:02:01,75.625
2017-09-01 11:02:04,75.625
2017-09-01 11:02:05,75.625
2017-09-01 11:02:08,75.625
2017-09-01 11:02:10,75.625
2017-09-01 11:02:11,75.615
2017-09-01 11:02:12,75.615
2017-09-01 11:02:23,75.615
2017-09-01 11:02:30,75.615
2017-09-01 11:02:36,75.615
2017-09-01 11:02:41,75.615
2017-09-01 11:02:42,75.615
2017-09-01 11:02:45,75.615
2017-09-01 11:02:46,75.605
2017-09-01 11:02:47,75.605
2017-09-01 11:02:49,75.605
2017-09-01 11:02:50,75.605
2017-09-01 11:02:55,75.605
2017-09-01 11:02:56,75.605
2017-09-01 11:02:57,75.605
2017-09-01 11:02:58,75.605
2017-09-01 11:02:59,75.605
2017-09-01 11:03:00,75.605
2017-09-01 11:03:03,75.605
2017-09-01 11:03:05,75.605
2017-09-01 11:03:07,75.605
2017-09-01 11:03:08,75.605
2017-09-01 11:03:09,75.605
2017-09-01 11:03:10,75.595
2017-09-01 11:03:11,75.595
2017-09-01 11:03:14,75.595
2017-09-01 11:03:23,75.595
2017-09-01 11:03:25,75.595
2017-09-01 11:03:26,75.585
2017-09-01 11:03:27,75.585
2017-09-01 11:03:31,75.585
2017-09-01 11:03:39,75.585
2017-09-01 11:03:42,75.585
2017-09-01 11:03:44,75.585
2017-09-01 11:03:47,75.585
2017-09-01 11:03:49,75.585
2017-09-01 11:03:54,75.585
2017-09-01 11:03:55,75.585
2017-09-01 11:04:00,75.585
2017-09-01 11:04:11,75.585
2017-09-01 11:04:12,75.585
2017-09-01 11:04:22,75.585
2017-09-01 11:04:23,75.585
2017-09-01 11:04:24,75.585
2017-09-01 11:04:25,75.575
2017-09-01 11:04:26,75.575
2017-09-01 11:04:28,75.575
2017-09-01 11:04:29,75.575
2017-09-01 11:04:31,75.565
2017-09-01 11:04:32,75.565
2017-09-01 11:04:35,75.555
2017-09-01 11:04:36,75.555
2017-09-01 11:04:37,75.555
2017-09-01 11:04:38,75.55
2017-09-01 11:04:39,75.55
2017-09-01 11:04:40,75.555
2017-09-01 11:04:41,75.565
2017-09-01 11:04:42,75.565
2017-09-01 11:04:43,75.565
2017-09-01 11:04:44,75.565
2017-09-01 11:04:45,75.565
2017-09-01 11:04:47,75.565
2017-09-01 11:04:49,75.565
2017-09-01 11:04:51,75.565
2017-09-01 11:04:52,75.565
2017-09-01 11:04:55,75.565
2017-09-01 11:04:56,75.565
2017-09-01 11:04:57,75.565
2017-09-01 11:05:00,75.565
2017-09-01 11:05:01,75.565
2017-09-01 11:05:02,75.565
2017-09-01 11:05:03,75.565
2017-09-01 11:05:06,75.565
2017-09-01 11:05:11,75.565
2017-09-01 11:05:12,75.565
2017-09-01 11:05:13,75.565
2017-09-01 11:05:16,75.555
2017-09-01 11:05:17,75.555
2017-09-01 11:05:20,75.555
2017-09-01 11:05:21,75.555
2017-09-01 11:05:23,75.555
2017-09-01 11:05:24,75.555
2017-09-01 11:05:25,75.545
2017-09-01 11:05:26,75.555
2017-09-01 11:05:27,75.555
2017-09-01 11:05:28,75.565
2017-09-01 11:05:29,75.565
2017-09-01 11:05:30,75.565
2017-09-01 11:05:31,75.565
2017-09-01 11:05:33,75.565
2017-09-01 11:05:34,75.565
2017-09-01 11:05:35,75.565
2017-09-01 11:05:36,75.565
2017-09-01 11:05:37,75.565
2017-09-01 11:05:38,75.565
2017-09-01 11:05:43,75.56
2017-09-01 11:05:44,75.555
2017-09-01 11:05:48,75.555
2017-09-01 11:05:49,75.555
2017-09-01 11:05:52,75.555
2017-09-01 11:05:53,75.555
2017-09-01 11:05:56,75.555
2017-09-01 11:05:57,75.555
2017-09-01 11:05:59,75.555
2017-09-01 11:06:00,75.555
2017-09-01 11:06:05,75.555
2017-09-01 11:06:06,75.555
2017-09-01 11:06:11,75.555
2017-09-01 11:06:12,75.555
2017-09-01 11:06:14,75.555
2017-09-01 11:06:15,75.555
2017-09-01 11:06:16,75.555
2017-09-01 11:06:17,75.555
2017-09-01 11:06:18,75.555
2017-09-01 11:06:20,75.555
2017-09-01 11:06:24,75.565
2017-09-01 11:06:25,75.565
2017-09-01 11:06:26,75.565
2017-09-01 11:06:27,75.565
2017-09-01 11:06:28,75.565
2017-09-01 11:06:37,75.565
2017-09-01 11:06:42,75.565
2017-09-01 11:06:48,75.565
2017-09-01 11:07:05,75.565
2017-09-01 11:07:06,75.565
2017-09-01 11:07:13,75.565
