Date,Price
2017-09-06 12:00:04,106.805
2017-09-06 12:00:13,106.805
2017-09-06 12:00:21,106.805
2017-09-06 12:00:53,106.775
2017-09-06 12:00:54,106.775
2017-09-06 12:01:04,106.775
2017-09-06 12:01:08,106.78
2017-09-06 12:01:15,106.785
2017-09-06 12:01:24,106.785
2017-09-06 12:01:41,106.77
2017-09-06 12:01:45,106.77
2017-09-06 12:02:10,106.77
2017-09-06 12:02:16,106.77
2017-09-06 12:02:30,106.77
2017-09-06 12:02:51,106.755
2017-09-06 12:02:52,106.75
2017-09-06 12:02:54,106.74
2017-09-06 12:02:55,106.735
2017-09-06 12:02:56,106.725
2017-09-06 12:02:57,106.725
2017-09-06 12:02:59,106.725
2017-09-06 12:04:00,106.725
2017-09-06 12:04:01,106.725
2017-09-06 12:04:19,106.72
2017-09-06 12:04:26,106.725
2017-09-06 12:05:18,106.725
2017-09-06 12:05:29,106.725
2017-09-06 12:06:01,106.73
2017-09-06 12:06:02,106.725
2017-09-06 12:06:11,106.725
2017-09-06 12:06:12,106.725
2017-09-06 12:06:23,106.725
2017-09-06 12:06:35,106.725
2017-09-06 12:06:36,106.725
2017-09-06 12:06:37,106.725
2017-09-06 12:06:46,106.73
2017-09-06 12:06:50,106.73
2017-09-06 12:06:52,106.735
2017-09-06 12:07:04,106.735
2017-09-06 12:07:15,106.735
2017-09-06 12:07:38,106.735
2017-09-06 12:07:53,106.735
2017-09-06 12:07:58,106.735
2017-09-06 12:08:06,106.705
2017-09-06 12:08:10,106.72
2017-09-06 12:08:12,106.72
2017-09-06 12:08:13,106.72
2017-09-06 12:08:15,106.72
2017-09-06 12:08:21,106.71
2017-09-06 12:08:23,106.71
2017-09-06 12:08:24,106.71
2017-09-06 12:08:43,106.695
2017-09-06 12:08:44,106.695
2017-09-06 12:08:50,106.695
2017-09-06 12:08:52,106.695
2017-09-06 12:08:53,106.71
2017-09-06 12:08:58,106.72
2017-09-06 12:08:59,106.72
2017-09-06 12:09:01,106.715
2017-09-06 12:09:03,106.71
2017-09-06 12:09:13,106.715
2017-09-06 12:09:23,106.71
2017-09-06 12:09:24,106.705
2017-09-06 12:09:26,106.71
2017-09-06 12:09:28,106.71
2017-09-06 12:09:34,106.71
2017-09-06 12:10:09,106.71
2017-09-06 12:10:10,106.71
2017-09-06 12:10:13,106.71
2017-09-06 12:10:14,106.71
2017-09-06 12:10:37,106.71
2017-09-06 12:10:46,106.71
2017-09-06 12:10:47,106.715
2017-09-06 12:10:52,106.715
2017-09-06 12:10:53,106.715
2017-09-06 12:10:54,106.715
2017-09-06 12:10:55,106.715
2017-09-06 12:10:57,106.715
2017-09-06 12:11:19,106.715
2017-09-06 12:11:21,106.715
2017-09-06 12:11:42,106.72
2017-09-06 12:12:01,106.725
2017-09-06 12:12:10,106.725
2017-09-06 12:12:18,106.725
2017-09-06 12:12:42,106.725
2017-09-06 12:12:52,106.735
2017-09-06 12:13:18,106.73
2017-09-06 12:13:25,106.715
2017-09-06 12:13:27,106.715
2017-09-06 12:13:30,106.73
2017-09-06 12:13:39,106.73
2017-09-06 12:13:43,106.725
2017-09-06 12:13:51,106.73
2017-09-06 12:13:52,106.725
2017-09-06 12:13:56,106.72
2017-09-06 12:14:00,106.725
2017-09-06 12:14:01,106.73
2017-09-06 12:14:03,106.73
2017-09-06 12:14:05,106.725
2017-09-06 12:14:09,106.725
2017-09-06 12:14:10,106.73
2017-09-06 12:14:31,106.73
2017-09-06 12:14:55,106.73
2017-09-06 12:14:56,106.725
2017-09-06 12:14:57,106.73
2017-09-06 12:15:01,106.73
2017-09-06 12:15:03,106.73
2017-09-06 12:15:24,106.73
2017-09-06 12:15:25,106.73
2017-09-06 12:15:55,106.73
2017-09-06 12:16:03,106.73
2017-09-06 12:16:39,106.73
2017-09-06 12:16:59,106.69
2017-09-06 12:17:01,106.7
2017-09-06 12:17:02,106.7
2017-09-06 12:17:03,106.7
2017-09-06 12:17:04,106.71
2017-09-06 12:17:13,106.72
2017-09-06 12:17:16,106.715
2017-09-06 12:17:23,106.72
2017-09-06 12:17:26,106.725
2017-09-06 12:17:43,106.725
2017-09-06 12:17:49,106.73
2017-09-06 12:17:50,106.73
2017-09-06 12:17:57,106.75
2017-09-06 12:17:58,106.75
2017-09-06 12:18:00,106.75
2017-09-06 12:18:01,106.75
2017-09-06 12:18:02,106.75
2017-09-06 12:18:11,106.75
2017-09-06 12:18:14,106.75
