Date,Price
2017-12-29 11:00:00,84.8
2017-12-29 11:00:01,84.8
2017-12-29 11:00:05,84.8
2017-12-29 11:00:06,84.8
2017-12-29 11:00:09,84.8
2017-12-29 11:00:15,84.805
2017-12-29 11:00:16,84.8
2017-12-29 11:00:17,84.8
2017-12-29 11:00:18,84.8
2017-12-29 11:00:19,84.8
2017-12-29 11:00:20,84.8
2017-12-29 11:00:21,84.8
2017-12-29 11:00:29,84.8
2017-12-29 11:00:30,84.8
2017-12-29 11:00:31,84.8
2017-12-29 11:00:34,84.8
2017-12-29 11:00:35,84.805
2017-12-29 11:00:36,84.795
2017-12-29 11:00:37,84.8
2017-12-29 11:00:39,84.8
2017-12-29 11:00:50,84.795
2017-12-29 11:00:51,84.805
2017-12-29 11:00:56,84.805
2017-12-29 11:01:00,84.815
2017-12-29 11:01:01,84.795
2017-12-29 11:01:02,84.82
2017-12-29 11:01:03,84.79
2017-12-29 11:01:04,84.81
2017-12-29 11:01:06,84.81
2017-12-29 11:01:08,84.805
2017-12-29 11:01:11,84.805
2017-12-29 11:01:23,84.81
2017-12-29 11:01:24,84.81
2017-12-29 11:01:31,84.79
2017-12-29 11:01:32,84.79
2017-12-29 11:01:33,84.795
2017-12-29 11:01:35,84.805
2017-12-29 11:01:36,84.8
2017-12-29 11:01:41,84.795
2017-12-29 11:01:47,84.795
2017-12-29 11:01:57,84.795
2017-12-29 11:02:01,84.78
2017-12-29 11:02:02,84.78
2017-12-29 11:02:03,84.775
2017-12-29 11:02:04,84.78
2017-12-29 11:02:06,84.78
2017-12-29 11:02:11,84.775
2017-12-29 11:02:12,84.765
2017-12-29 11:02:13,84.765
2017-12-29 11:02:15,84.765
2017-12-29 11:02:16,84.765
2017-12-29 11:02:18,84.765
2017-12-29 11:02:19,84.765
2017-12-29 11:02:21,84.77
2017-12-29 11:02:25,84.77
2017-12-29 11:02:28,84.77
2017-12-29 11:02:29,84.775
2017-12-29 11:02:40,84.77
2017-12-29 11:02:41,84.765
2017-12-29 11:02:42,84.765
2017-12-29 11:02:44,84.765
2017-12-29 11:02:47,84.76
2017-12-29 11:02:48,84.76
2017-12-29 11:02:54,84.76
2017-12-29 11:03:13,84.76
2017-12-29 11:03:16,84.765
2017-12-29 11:03:24,84.765
2017-12-29 11:03:28,84.795
2017-12-29 11:03:29,84.79
2017-12-29 11:03:30,84.795
2017-12-29 11:03:31,84.79
2017-12-29 11:03:32,84.79
2017-12-29 11:03:34,84.79
2017-12-29 11:03:35,84.79
2017-12-29 11:03:48,84.785
2017-12-29 11:03:50,84.795
2017-12-29 11:03:52,84.795
2017-12-29 11:03:56,84.795
2017-12-29 11:04:00,84.795
2017-12-29 11:04:06,84.785
2017-12-29 11:04:07,84.785
2017-12-29 11:04:12,84.795
2017-12-29 11:04:18,84.795
2017-12-29 11:04:21,84.795
2017-12-29 11:04:29,84.795
2017-12-29 11:05:01,84.795
2017-12-29 11:05:02,84.795
2017-12-29 11:05:17,84.795
