Date,Price
2017-06-28 12:00:02,43.425
2017-06-28 12:00:03,43.425
2017-06-28 12:00:04,43.425
2017-06-28 12:00:05,43.425
2017-06-28 12:00:06,43.425
2017-06-28 12:00:07,43.425
2017-06-28 12:00:08,43.425
2017-06-28 12:00:10,43.425
2017-06-28 12:00:11,43.425
2017-06-28 12:00:29,43.425
2017-06-28 12:00:31,43.435
2017-06-28 12:00:32,43.435
2017-06-28 12:00:33,43.435
2017-06-28 12:00:37,43.435
2017-06-28 12:00:40,43.435
2017-06-28 12:00:41,43.435
2017-06-28 12:00:48,43.435
2017-06-28 12:00:50,43.435
2017-06-28 12:00:51,43.435
2017-06-28 12:00:53,43.435
2017-06-28 12:00:54,43.435
2017-06-28 12:01:19,43.435
2017-06-28 12:01:21,43.435
2017-06-28 12:01:25,43.435
2017-06-28 12:02:02,43.435
2017-06-28 12:02:04,43.435
2017-06-28 12:02:07,43.435
2017-06-28 12:02:16,43.415
2017-06-28 12:02:17,43.415
2017-06-28 12:02:18,43.415
2017-06-28 12:02:19,43.415
2017-06-28 12:02:21,43.415
2017-06-28 12:02:23,43.415
2017-06-28 12:02:26,43.415
2017-06-28 12:02:27,43.415
2017-06-28 12:02:30,43.415
2017-06-28 12:02:52,43.415
2017-06-28 12:02:53,43.415
2017-06-28 12:02:54,43.415
2017-06-28 12:02:55,43.415
2017-06-28 12:03:09,43.415
2017-06-28 12:03:10,43.415
2017-06-28 12:03:12,43.415
2017-06-28 12:03:15,43.415
2017-06-28 12:03:19,43.415
2017-06-28 12:03:20,43.415
2017-06-28 12:03:21,43.415
2017-06-28 12:03:22,43.415
2017-06-28 12:03:27,43.415
2017-06-28 12:03:36,43.415
2017-06-28 12:03:42,43.415
2017-06-28 12:03:44,43.415
2017-06-28 12:03:45,43.415
2017-06-28 12:03:49,43.415
2017-06-28 12:03:50,43.415
2017-06-28 12:03:52,43.415
2017-06-28 12:03:59,43.415
2017-06-28 12:04:02,43.415
2017-06-28 12:04:03,43.415
2017-06-28 12:04:06,43.415
2017-06-28 12:04:12,43.415
2017-06-28 12:04:13,43.415
2017-06-28 12:04:14,43.415
