Date,Price
2017-04-05 11:00:05,86.695
2017-04-05 11:00:07,86.695
2017-04-05 11:00:12,86.69
2017-04-05 11:00:13,86.69
2017-04-05 11:00:17,86.69
2017-04-05 11:00:18,86.69
2017-04-05 11:00:23,86.69
2017-04-05 11:00:43,86.69
2017-04-05 11:00:44,86.69
2017-04-05 11:00:47,86.69
2017-04-05 11:00:48,86.69
2017-04-05 11:00:50,86.69
2017-04-05 11:00:55,86.69
2017-04-05 11:01:07,86.695
2017-04-05 11:01:08,86.695
2017-04-05 11:01:09,86.695
2017-04-05 11:01:18,86.68
2017-04-05 11:01:19,86.675
2017-04-05 11:01:20,86.675
2017-04-05 11:01:22,86.685
2017-04-05 11:01:23,86.68
2017-04-05 11:01:28,86.68
2017-04-05 11:01:34,86.68
2017-04-05 11:01:41,86.68
2017-04-05 11:01:42,86.68
2017-04-05 11:01:45,86.68
2017-04-05 11:01:48,86.68
2017-04-05 11:01:50,86.68
2017-04-05 11:01:51,86.68
2017-04-05 11:02:00,86.68
2017-04-05 11:02:26,86.675
2017-04-05 11:02:27,86.675
2017-04-05 11:02:28,86.665
2017-04-05 11:02:29,86.665
2017-04-05 11:02:30,86.665
2017-04-05 11:02:33,86.655
2017-04-05 11:02:34,86.665
2017-04-05 11:02:35,86.66
2017-04-05 11:02:36,86.66
2017-04-05 11:02:43,86.66
2017-04-05 11:02:45,86.655
2017-04-05 11:02:46,86.655
2017-04-05 11:02:47,86.655
2017-04-05 11:02:50,86.655
2017-04-05 11:02:52,86.655
2017-04-05 11:02:53,86.655
2017-04-05 11:03:02,86.655
2017-04-05 11:03:06,86.645
2017-04-05 11:03:07,86.64
2017-04-05 11:03:08,86.64
2017-04-05 11:03:09,86.64
2017-04-05 11:03:10,86.64
2017-04-05 11:03:12,86.64
2017-04-05 11:03:13,86.63
2017-04-05 11:03:14,86.63
2017-04-05 11:03:15,86.625
2017-04-05 11:03:21,86.625
2017-04-05 11:03:23,86.625
2017-04-05 11:03:26,86.655
2017-04-05 11:03:27,86.65
2017-04-05 11:03:28,86.65
2017-04-05 11:03:30,86.65
2017-04-05 11:03:31,86.65
2017-04-05 11:03:32,86.65
2017-04-05 11:03:33,86.65
2017-04-05 11:03:37,86.65
2017-04-05 11:03:39,86.65
2017-04-05 11:03:40,86.65
2017-04-05 11:03:49,86.65
2017-04-05 11:03:51,86.65
2017-04-05 11:03:56,86.645
2017-04-05 11:04:02,86.645
2017-04-05 11:04:09,86.635
2017-04-05 11:04:10,86.635
2017-04-05 11:04:13,86.635
2017-04-05 11:04:17,86.635
2017-04-05 11:04:18,86.63
2017-04-05 11:04:19,86.63
2017-04-05 11:04:23,86.62
2017-04-05 11:04:24,86.62
2017-04-05 11:04:25,86.625
2017-04-05 11:04:27,86.625
2017-04-05 11:04:28,86.615
2017-04-05 11:04:29,86.62
2017-04-05 11:04:30,86.62
2017-04-05 11:04:31,86.615
2017-04-05 11:04:35,86.615
2017-04-05 11:04:37,86.615
2017-04-05 11:04:38,86.615
2017-04-05 11:04:54,86.615
2017-04-05 11:05:03,86.595
2017-04-05 11:05:04,86.59
2017-04-05 11:05:05,86.59
2017-04-05 11:05:06,86.59
2017-04-05 11:05:09,86.59
2017-04-05 11:05:11,86.59
2017-04-05 11:05:13,86.605
2017-04-05 11:05:14,86.605
2017-04-05 11:05:15,86.605
2017-04-05 11:05:17,86.605
2017-04-05 11:05:19,86.605
2017-04-05 11:05:21,86.595
2017-04-05 11:05:22,86.595
2017-04-05 11:05:23,86.6
2017-04-05 11:05:25,86.6
2017-04-05 11:05:26,86.6
2017-04-05 11:05:28,86.6
2017-04-05 11:05:30,86.59
2017-04-05 11:05:31,86.59
2017-04-05 11:05:33,86.59
2017-04-05 11:05:38,86.59
2017-04-05 11:05:40,86.59
2017-04-05 11:05:43,86.58
2017-04-05 11:05:45,86.58
2017-04-05 11:05:46,86.58
2017-04-05 11:05:50,86.58
2017-04-05 11:05:56,86.58
2017-04-05 11:05:59,86.57
2017-04-05 11:06:00,86.575
2017-04-05 11:06:06,86.57
2017-04-05 11:06:07,86.575
2017-04-05 11:06:08,86.585
2017-04-05 11:06:09,86.595
2017-04-05 11:06:10,86.595
2017-04-05 11:06:11,86.59
2017-04-05 11:06:13,86.59
2017-04-05 11:06:14,86.59
2017-04-05 11:06:15,86.59
2017-04-05 11:06:19,86.59
2017-04-05 11:06:23,86.58
2017-04-05 11:06:26,86.575
2017-04-05 11:06:30,86.565
2017-04-05 11:06:31,86.565
2017-04-05 11:06:35,86.54
2017-04-05 11:06:36,86.54
2017-04-05 11:06:40,86.535
2017-04-05 11:06:41,86.535
2017-04-05 11:06:42,86.535
2017-04-05 11:06:44,86.53
2017-04-05 11:06:45,86.53
2017-04-05 11:06:46,86.53
2017-04-05 11:06:52,86.53
2017-04-05 11:07:02,86.53
2017-04-05 11:07:08,86.53
2017-04-05 11:07:10,86.53
2017-04-05 11:07:14,86.545
2017-04-05 11:07:15,86.555
2017-04-05 11:07:18,86.55
2017-04-05 11:07:20,86.56
2017-04-05 11:07:22,86.56
2017-04-05 11:07:27,86.555
2017-04-05 11:07:31,86.555
2017-04-05 11:07:32,86.555
2017-04-05 11:07:33,86.55
2017-04-05 11:07:42,86.55
2017-04-05 11:07:47,86.555
2017-04-05 11:07:48,86.55
2017-04-05 11:07:50,86.55
2017-04-05 11:08:00,86.565
2017-04-05 11:08:04,86.565
2017-04-05 11:08:10,86.56
2017-04-05 11:08:11,86.56
2017-04-05 11:08:12,86.56
2017-04-05 11:08:15,86.575
2017-04-05 11:08:18,86.575
2017-04-05 11:08:28,86.575
2017-04-05 11:08:34,86.585
2017-04-05 11:08:35,86.585
2017-04-05 11:08:36,86.585
2017-04-05 11:08:37,86.585
2017-04-05 11:08:38,86.585
2017-04-05 11:08:49,86.585
2017-04-05 11:08:50,86.585
2017-04-05 11:08:52,86.575
2017-04-05 11:08:53,86.575
2017-04-05 11:09:01,86.575
2017-04-05 11:09:14,86.575
2017-04-05 11:09:19,86.575
2017-04-05 11:09:21,86.575
2017-04-05 11:09:25,86.575
2017-04-05 11:09:26,86.575
2017-04-05 11:09:30,86.59
2017-04-05 11:09:31,86.59
2017-04-05 11:09:32,86.59
2017-04-05 11:09:34,86.59
2017-04-05 11:09:36,86.59
2017-04-05 11:09:43,86.59
2017-04-05 11:09:48,86.59
2017-04-05 11:09:51,86.59
2017-04-05 11:09:53,86.59
2017-04-05 11:09:58,86.59
2017-04-05 11:09:59,86.59
2017-04-05 11:10:01,86.59
2017-04-05 11:10:02,86.575
2017-04-05 11:10:03,86.585
2017-04-05 11:10:04,86.595
2017-04-05 11:10:05,86.595
2017-04-05 11:10:06,86.585
2017-04-05 11:10:07,86.585
2017-04-05 11:10:08,86.585
2017-04-05 11:10:10,86.585
2017-04-05 11:10:11,86.585
2017-04-05 11:10:12,86.585
2017-04-05 11:10:13,86.58
2017-04-05 11:10:14,86.585
2017-04-05 11:10:15,86.585
2017-04-05 11:10:16,86.585
