Date,Price
2017-01-27 13:00:00,35.635
2017-01-27 13:00:04,35.635
2017-01-27 13:00:07,35.635
2017-01-27 13:00:13,35.635
2017-01-27 13:00:14,35.635
2017-01-27 13:00:16,35.635
2017-01-27 13:00:17,35.635
2017-01-27 13:00:18,35.635
2017-01-27 13:00:28,35.635
2017-01-27 13:00:35,35.635
2017-01-27 13:00:36,35.635
2017-01-27 13:00:37,35.635
2017-01-27 13:00:38,35.635
2017-01-27 13:00:41,35.635
2017-01-27 13:00:43,35.635
2017-01-27 13:00:57,35.635
2017-01-27 13:00:58,35.635
2017-01-27 13:01:17,35.635
2017-01-27 13:01:29,35.635
2017-01-27 13:01:42,35.635
2017-01-27 13:02:00,35.635
2017-01-27 13:02:01,35.635
2017-01-27 13:02:42,35.635
2017-01-27 13:02:52,35.635
2017-01-27 13:03:00,35.635
2017-01-27 13:03:05,35.625
2017-01-27 13:03:08,35.625
2017-01-27 13:03:11,35.625
2017-01-27 13:03:13,35.625
2017-01-27 13:03:14,35.625
2017-01-27 13:03:19,35.625
2017-01-27 13:03:22,35.625
2017-01-27 13:03:43,35.625
2017-01-27 13:03:48,35.625
2017-01-27 13:03:53,35.625
2017-01-27 13:03:54,35.625
2017-01-27 13:03:58,35.625
2017-01-27 13:04:25,35.625
2017-01-27 13:04:36,35.625
2017-01-27 13:04:50,35.625
2017-01-27 13:04:51,35.625
2017-01-27 13:04:55,35.625
2017-01-27 13:04:56,35.625
2017-01-27 13:05:01,35.625
2017-01-27 13:05:13,35.625
2017-01-27 13:05:25,35.625
2017-01-27 13:05:33,35.625
2017-01-27 13:05:43,35.625
2017-01-27 13:05:44,35.625
2017-01-27 13:05:46,35.625
2017-01-27 13:05:47,35.625
2017-01-27 13:05:48,35.625
2017-01-27 13:05:50,35.625
2017-01-27 13:05:51,35.625
2017-01-27 13:05:56,35.635
2017-01-27 13:05:57,35.635
2017-01-27 13:06:00,35.635
2017-01-27 13:06:01,35.635
2017-01-27 13:06:02,35.635
2017-01-27 13:06:03,35.635
2017-01-27 13:06:04,35.635
2017-01-27 13:06:05,35.635
2017-01-27 13:06:11,35.635
2017-01-27 13:06:14,35.635
2017-01-27 13:06:19,35.635
2017-01-27 13:06:20,35.635
2017-01-27 13:06:32,35.635
2017-01-27 13:06:35,35.635
2017-01-27 13:06:36,35.635
2017-01-27 13:06:39,35.635
2017-01-27 13:06:44,35.635
2017-01-27 13:06:46,35.635
2017-01-27 13:06:52,35.635
2017-01-27 13:07:00,35.635
2017-01-27 13:07:04,35.635
2017-01-27 13:07:06,35.635
2017-01-27 13:07:21,35.635
2017-01-27 13:07:22,35.625
2017-01-27 13:07:32,35.625
2017-01-27 13:07:47,35.625
2017-01-27 13:07:48,35.625
2017-01-27 13:07:49,35.625
2017-01-27 13:07:51,35.625
2017-01-27 13:07:53,35.625
2017-01-27 13:08:04,35.625
2017-01-27 13:08:05,35.625
2017-01-27 13:08:06,35.625
2017-01-27 13:08:09,35.625
2017-01-27 13:08:13,35.625
2017-01-27 13:08:14,35.625
2017-01-27 13:08:21,35.625
2017-01-27 13:08:24,35.625
2017-01-27 13:08:25,35.625
2017-01-27 13:08:27,35.625
2017-01-27 13:08:35,35.625
2017-01-27 13:08:36,35.625
2017-01-27 13:08:37,35.625
2017-01-27 13:08:39,35.625
2017-01-27 13:08:53,35.625
2017-01-27 13:08:54,35.625
2017-01-27 13:08:55,35.625
2017-01-27 13:08:56,35.625
2017-01-27 13:09:11,35.625
2017-01-27 13:09:17,35.625
2017-01-27 13:09:18,35.625
2017-01-27 13:09:20,35.625
2017-01-27 13:09:25,35.625
2017-01-27 13:09:43,35.625
2017-01-27 13:09:44,35.625
2017-01-27 13:09:46,35.625
2017-01-27 13:09:47,35.625
2017-01-27 13:09:51,35.625
2017-01-27 13:09:56,35.625
2017-01-27 13:09:59,35.625
2017-01-27 13:10:00,35.625
2017-01-27 13:10:13,35.625
2017-01-27 13:10:14,35.625
2017-01-27 13:10:15,35.625
2017-01-27 13:10:17,35.625
2017-01-27 13:10:19,35.625
2017-01-27 13:10:20,35.625
2017-01-27 13:10:30,35.625
2017-01-27 13:10:33,35.625
2017-01-27 13:10:46,35.625
2017-01-27 13:10:49,35.625
2017-01-27 13:10:52,35.625
2017-01-27 13:11:03,35.625
2017-01-27 13:11:04,35.625
2017-01-27 13:11:09,35.625
2017-01-27 13:11:15,35.625
2017-01-27 13:11:16,35.625
2017-01-27 13:11:18,35.625
2017-01-27 13:11:26,35.625
2017-01-27 13:11:46,35.625
2017-01-27 13:11:47,35.625
2017-01-27 13:11:49,35.625
2017-01-27 13:11:51,35.625
2017-01-27 13:11:59,35.625
2017-01-27 13:12:10,35.625
2017-01-27 13:12:41,35.625
2017-01-27 13:12:42,35.625
2017-01-27 13:12:45,35.625
2017-01-27 13:12:47,35.625
2017-01-27 13:12:49,35.625
2017-01-27 13:12:50,35.625
2017-01-27 13:13:01,35.625
2017-01-27 13:13:02,35.625
2017-01-27 13:13:07,35.625
2017-01-27 13:13:12,35.625
2017-01-27 13:13:14,35.625
2017-01-27 13:13:18,35.625
2017-01-27 13:13:25,35.625
2017-01-27 13:13:30,35.625
2017-01-27 13:13:31,35.625
2017-01-27 13:13:41,35.625
2017-01-27 13:13:47,35.625
2017-01-27 13:13:51,35.625
2017-01-27 13:13:52,35.625
2017-01-27 13:13:57,35.625
2017-01-27 13:14:02,35.625
2017-01-27 13:14:03,35.625
2017-01-27 13:14:09,35.625
2017-01-27 13:14:13,35.625
2017-01-27 13:14:17,35.625
2017-01-27 13:14:19,35.625
2017-01-27 13:14:20,35.625
2017-01-27 13:14:21,35.625
2017-01-27 13:14:23,35.625
2017-01-27 13:14:24,35.625
2017-01-27 13:14:26,35.625
2017-01-27 13:14:27,35.625
2017-01-27 13:14:29,35.625
2017-01-27 13:14:38,35.625
2017-01-27 13:14:39,35.625
2017-01-27 13:14:43,35.625
2017-01-27 13:14:44,35.625
2017-01-27 13:14:47,35.625
2017-01-27 13:14:48,35.625
2017-01-27 13:14:49,35.625
2017-01-27 13:14:54,35.625
2017-01-27 13:14:59,35.625
2017-01-27 13:15:00,35.635
2017-01-27 13:15:01,35.635
2017-01-27 13:15:04,35.635
2017-01-27 13:15:09,35.635
2017-01-27 13:15:14,35.635
2017-01-27 13:15:16,35.635
2017-01-27 13:15:20,35.635
2017-01-27 13:15:25,35.635
2017-01-27 13:15:28,35.635
2017-01-27 13:15:29,35.635
2017-01-27 13:15:36,35.635
2017-01-27 13:15:39,35.635
2017-01-27 13:15:46,35.635
2017-01-27 13:15:48,35.635
2017-01-27 13:15:50,35.635
2017-01-27 13:15:51,35.635
2017-01-27 13:15:52,35.635
2017-01-27 13:15:56,35.635
2017-01-27 13:15:57,35.635
2017-01-27 13:15:58,35.635
2017-01-27 13:16:02,35.635
2017-01-27 13:16:05,35.635
2017-01-27 13:16:07,35.635
2017-01-27 13:16:09,35.625
2017-01-27 13:16:10,35.635
2017-01-27 13:16:11,35.635
2017-01-27 13:16:13,35.635
2017-01-27 13:16:16,35.635
2017-01-27 13:16:17,35.635
2017-01-27 13:16:18,35.635
2017-01-27 13:16:23,35.635
2017-01-27 13:16:25,35.635
2017-01-27 13:16:29,35.645
2017-01-27 13:16:31,35.645
2017-01-27 13:16:33,35.645
2017-01-27 13:16:37,35.645
2017-01-27 13:16:40,35.645
2017-01-27 13:16:41,35.655
2017-01-27 13:16:43,35.655
2017-01-27 13:16:48,35.655
2017-01-27 13:16:59,35.655
2017-01-27 13:17:01,35.655
2017-01-27 13:17:03,35.655
2017-01-27 13:17:05,35.655
2017-01-27 13:17:08,35.655
2017-01-27 13:17:14,35.655
2017-01-27 13:17:28,35.655
2017-01-27 13:17:29,35.655
2017-01-27 13:17:49,35.655
2017-01-27 13:17:56,35.655
2017-01-27 13:18:03,35.655
2017-01-27 13:18:08,35.655
2017-01-27 13:18:09,35.655
2017-01-27 13:18:14,35.655
2017-01-27 13:18:16,35.655
2017-01-27 13:18:46,35.655
2017-01-27 13:18:49,35.655
2017-01-27 13:18:50,35.655
2017-01-27 13:18:53,35.655
2017-01-27 13:18:56,35.655
2017-01-27 13:18:59,35.655
2017-01-27 13:19:00,35.655
2017-01-27 13:19:09,35.655
2017-01-27 13:19:10,35.655
2017-01-27 13:19:11,35.655
2017-01-27 13:19:18,35.655
2017-01-27 13:19:23,35.655
2017-01-27 13:19:25,35.655
2017-01-27 13:19:32,35.655
2017-01-27 13:19:34,35.655
2017-01-27 13:19:39,35.655
2017-01-27 13:19:40,35.665
2017-01-27 13:19:42,35.665
