Date,Price
2017-01-26 13:00:02,94.115
2017-01-26 13:00:04,94.125
2017-01-26 13:00:08,94.12
2017-01-26 13:00:09,94.12
2017-01-26 13:00:19,94.12
2017-01-26 13:00:20,94.125
2017-01-26 13:00:21,94.115
2017-01-26 13:00:26,94.115
2017-01-26 13:00:27,94.12
2017-01-26 13:00:28,94.12
2017-01-26 13:00:32,94.12
2017-01-26 13:00:51,94.125
2017-01-26 13:00:53,94.125
2017-01-26 13:01:17,94.125
2017-01-26 13:01:33,94.14
2017-01-26 13:01:34,94.14
2017-01-26 13:01:35,94.13
2017-01-26 13:01:36,94.13
2017-01-26 13:01:37,94.095
2017-01-26 13:01:38,94.065
2017-01-26 13:01:39,94.065
2017-01-26 13:01:40,94.055
2017-01-26 13:01:47,94.055
2017-01-26 13:01:49,94.055
2017-01-26 13:01:50,94.055
2017-01-26 13:01:51,94.055
2017-01-26 13:02:03,94.065
2017-01-26 13:02:04,94.065
2017-01-26 13:02:05,94.06
2017-01-26 13:02:20,94.06
2017-01-26 13:02:21,94.05
2017-01-26 13:02:37,94.05
2017-01-26 13:02:45,94.04
2017-01-26 13:03:56,94.045
2017-01-26 13:03:57,94.06
2017-01-26 13:04:01,94.06
2017-01-26 13:04:02,94.055
2017-01-26 13:04:06,94.065
2017-01-26 13:04:07,94.065
2017-01-26 13:04:10,94.065
2017-01-26 13:04:12,94.055
2017-01-26 13:04:13,94.04
2017-01-26 13:04:19,94.025
2017-01-26 13:04:25,94.0
2017-01-26 13:04:27,94.0
2017-01-26 13:04:30,94.0
2017-01-26 13:04:38,94.0
2017-01-26 13:05:24,94.0
2017-01-26 13:05:28,93.975
2017-01-26 13:05:29,93.955
2017-01-26 13:05:30,93.955
2017-01-26 13:05:31,93.96
2017-01-26 13:05:39,93.945
2017-01-26 13:05:40,93.915
2017-01-26 13:05:43,93.885
2017-01-26 13:05:44,93.885
2017-01-26 13:05:45,93.885
2017-01-26 13:05:46,93.88
2017-01-26 13:05:49,93.885
2017-01-26 13:05:57,93.88
2017-01-26 13:06:04,93.91
2017-01-26 13:06:13,93.91
2017-01-26 13:06:17,93.91
2017-01-26 13:06:22,93.91
2017-01-26 13:06:39,93.885
2017-01-26 13:06:42,93.885
2017-01-26 13:06:43,93.88
2017-01-26 13:06:46,93.745
2017-01-26 13:06:47,93.81
2017-01-26 13:06:49,93.79
2017-01-26 13:06:50,93.79
2017-01-26 13:06:51,93.78
2017-01-26 13:06:58,93.795
2017-01-26 13:07:00,93.795
2017-01-26 13:07:04,93.845
2017-01-26 13:07:07,93.855
2017-01-26 13:07:12,93.865
2017-01-26 13:07:17,93.87
2017-01-26 13:07:34,93.91
2017-01-26 13:07:35,93.91
2017-01-26 13:07:37,93.815
2017-01-26 13:07:38,93.77
2017-01-26 13:07:39,93.775
2017-01-26 13:07:48,93.775
2017-01-26 13:07:53,93.775
2017-01-26 13:07:59,93.76
2017-01-26 13:08:02,93.76
2017-01-26 13:08:18,93.8
2017-01-26 13:08:19,93.795
2017-01-26 13:08:23,93.81
2017-01-26 13:08:38,93.805
2017-01-26 13:08:40,93.81
2017-01-26 13:08:56,93.805
2017-01-26 13:09:19,93.81
2017-01-26 13:09:26,93.835
2017-01-26 13:09:27,93.84
2017-01-26 13:09:28,93.84
2017-01-26 13:09:33,93.785
2017-01-26 13:09:34,93.79
2017-01-26 13:09:35,93.725
2017-01-26 13:09:37,93.69
2017-01-26 13:09:38,93.685
2017-01-26 13:09:39,93.66
2017-01-26 13:09:41,93.68
2017-01-26 13:09:50,93.69
2017-01-26 13:09:51,93.695
2017-01-26 13:09:57,93.705
2017-01-26 13:10:00,93.71
2017-01-26 13:10:02,93.71
2017-01-26 13:10:03,93.7
2017-01-26 13:10:10,93.745
2017-01-26 13:10:41,93.76
2017-01-26 13:10:45,93.76
2017-01-26 13:10:46,93.755
2017-01-26 13:10:59,93.75
2017-01-26 13:11:00,93.75
2017-01-26 13:11:22,93.745
2017-01-26 13:11:23,93.75
2017-01-26 13:12:03,93.75
2017-01-26 13:12:04,93.695
2017-01-26 13:12:05,93.7
2017-01-26 13:12:06,93.67
2017-01-26 13:12:08,93.66
2017-01-26 13:12:12,93.66
2017-01-26 13:12:20,93.64
2017-01-26 13:12:22,93.625
2017-01-26 13:12:26,93.625
2017-01-26 13:12:28,93.625
2017-01-26 13:12:33,93.63
2017-01-26 13:12:41,93.63
2017-01-26 13:12:43,93.63
2017-01-26 13:12:44,93.63
2017-01-26 13:12:57,93.63
2017-01-26 13:12:59,93.63
2017-01-26 13:13:04,93.635
2017-01-26 13:13:11,93.635
2017-01-26 13:14:00,93.625
2017-01-26 13:14:02,93.665
2017-01-26 13:14:03,93.65
2017-01-26 13:14:04,93.645
2017-01-26 13:14:05,93.66
2017-01-26 13:14:06,93.65
2017-01-26 13:14:07,93.63
2017-01-26 13:14:09,93.63
2017-01-26 13:14:17,93.645
2017-01-26 13:14:19,93.645
2017-01-26 13:14:23,93.65
2017-01-26 13:14:25,93.65
2017-01-26 13:14:45,93.63
2017-01-26 13:14:47,93.605
2017-01-26 13:14:48,93.605
2017-01-26 13:14:50,93.605
2017-01-26 13:15:03,93.58
2017-01-26 13:15:08,93.58
2017-01-26 13:15:10,93.565
2017-01-26 13:15:11,93.575
2017-01-26 13:15:12,93.57
2017-01-26 13:15:13,93.59
2017-01-26 13:15:14,93.59
2017-01-26 13:15:17,93.58
2017-01-26 13:15:18,93.57
2017-01-26 13:15:19,93.575
2017-01-26 13:15:21,93.575
2017-01-26 13:15:39,93.575
2017-01-26 13:15:58,93.575
2017-01-26 13:15:59,93.57
2017-01-26 13:16:15,93.56
2017-01-26 13:16:18,93.56
2017-01-26 13:16:24,93.56
2017-01-26 13:16:29,93.57
2017-01-26 13:16:32,93.565
2017-01-26 13:16:48,93.565
2017-01-26 13:17:00,93.56
2017-01-26 13:17:05,93.585
2017-01-26 13:17:06,93.575
2017-01-26 13:17:10,93.575
2017-01-26 13:17:16,93.485
2017-01-26 13:17:17,93.47
2017-01-26 13:17:18,93.43
2017-01-26 13:17:19,93.405
2017-01-26 13:17:21,93.405
2017-01-26 13:17:29,93.385
2017-01-26 13:17:30,93.385
2017-01-26 13:17:31,93.385
2017-01-26 13:17:33,93.38
2017-01-26 13:17:34,93.38
2017-01-26 13:17:36,93.38
2017-01-26 13:17:38,93.36
2017-01-26 13:17:49,93.35
2017-01-26 13:17:52,93.355
2017-01-26 13:17:53,93.36
2017-01-26 13:17:56,93.365
2017-01-26 13:17:57,93.34
2017-01-26 13:17:59,93.3
2017-01-26 13:18:00,93.18
2017-01-26 13:18:02,93.155
2017-01-26 13:18:03,93.16
2017-01-26 13:18:04,93.175
2017-01-26 13:18:05,93.195
2017-01-26 13:18:09,93.195
2017-01-26 13:18:10,93.185
2017-01-26 13:18:11,93.21
2017-01-26 13:18:12,93.21
2017-01-26 13:18:15,93.22
2017-01-26 13:18:16,93.23
2017-01-26 13:18:17,93.23
2017-01-26 13:18:18,93.265
2017-01-26 13:18:19,93.24
2017-01-26 13:18:21,93.245
2017-01-26 13:18:22,93.25
2017-01-26 13:18:23,93.265
2017-01-26 13:18:33,93.275
2017-01-26 13:18:34,93.28
2017-01-26 13:18:36,93.305
2017-01-26 13:18:37,93.305
2017-01-26 13:18:38,93.305
2017-01-26 13:18:39,93.305
2017-01-26 13:18:43,93.305
2017-01-26 13:18:44,93.315
2017-01-26 13:18:48,93.315
2017-01-26 13:18:49,93.32
2017-01-26 13:18:51,93.32
