Date,Price
2017-07-21 13:00:04,42.975
2017-07-21 13:00:06,42.975
2017-07-21 13:00:08,42.975
2017-07-21 13:00:09,42.975
2017-07-21 13:00:10,42.975
2017-07-21 13:00:13,42.975
2017-07-21 13:00:16,42.975
2017-07-21 13:00:25,42.975
2017-07-21 13:00:38,42.975
2017-07-21 13:00:41,42.975
2017-07-21 13:00:43,42.965
2017-07-21 13:00:44,42.965
2017-07-21 13:00:49,42.965
2017-07-21 13:00:50,42.965
2017-07-21 13:00:53,42.965
2017-07-21 13:00:54,42.965
2017-07-21 13:00:56,42.965
2017-07-21 13:00:57,42.965
2017-07-21 13:01:14,42.965
2017-07-21 13:01:19,42.965
2017-07-21 13:01:25,42.965
2017-07-21 13:01:26,42.965
2017-07-21 13:01:30,42.965
2017-07-21 13:01:32,42.965
2017-07-21 13:01:33,42.965
2017-07-21 13:01:39,42.965
2017-07-21 13:01:57,42.975
2017-07-21 13:01:58,42.975
2017-07-21 13:02:06,42.975
2017-07-21 13:02:08,42.975
2017-07-21 13:02:09,42.985
2017-07-21 13:02:11,42.985
2017-07-21 13:02:12,42.985
2017-07-21 13:02:17,42.985
2017-07-21 13:02:19,42.985
2017-07-21 13:02:21,42.985
2017-07-21 13:02:25,42.985
2017-07-21 13:02:26,42.985
2017-07-21 13:02:27,42.985
2017-07-21 13:02:29,42.985
2017-07-21 13:02:30,42.985
2017-07-21 13:02:32,42.985
2017-07-21 13:02:34,42.985
2017-07-21 13:02:36,42.985
2017-07-21 13:02:38,42.985
2017-07-21 13:02:41,42.985
2017-07-21 13:02:42,42.985
2017-07-21 13:02:44,42.985
2017-07-21 13:03:01,42.985
2017-07-21 13:03:05,42.985
2017-07-21 13:03:08,42.985
2017-07-21 13:03:15,42.985
2017-07-21 13:03:20,42.985
2017-07-21 13:03:36,42.985
2017-07-21 13:03:40,42.995
2017-07-21 13:03:42,42.995
2017-07-21 13:03:43,42.995
2017-07-21 13:03:45,42.995
2017-07-21 13:03:49,42.995
2017-07-21 13:03:50,42.995
2017-07-21 13:03:54,42.995
2017-07-21 13:03:56,42.985
2017-07-21 13:04:04,42.985
2017-07-21 13:04:05,42.985
2017-07-21 13:04:09,42.985
2017-07-21 13:04:10,42.985
2017-07-21 13:04:11,42.985
2017-07-21 13:04:16,42.985
2017-07-21 13:04:46,42.985
2017-07-21 13:04:47,42.985
2017-07-21 13:04:49,42.985
2017-07-21 13:04:50,42.985
2017-07-21 13:04:51,42.985
2017-07-21 13:04:53,42.985
2017-07-21 13:04:55,42.985
2017-07-21 13:05:04,42.985
2017-07-21 13:05:05,42.985
2017-07-21 13:05:06,42.985
2017-07-21 13:05:08,42.985
2017-07-21 13:05:15,42.985
2017-07-21 13:05:18,42.995
2017-07-21 13:05:19,42.995
2017-07-21 13:05:22,42.995
2017-07-21 13:05:23,42.995
2017-07-21 13:05:51,42.995
2017-07-21 13:06:04,42.995
2017-07-21 13:06:11,42.995
2017-07-21 13:06:15,42.995
2017-07-21 13:06:21,42.995
2017-07-21 13:06:22,42.995
2017-07-21 13:06:24,42.995
2017-07-21 13:06:26,42.995
2017-07-21 13:06:31,42.995
2017-07-21 13:06:33,42.995
2017-07-21 13:06:42,43.005
2017-07-21 13:06:45,43.005
2017-07-21 13:06:47,43.005
2017-07-21 13:06:48,43.005
2017-07-21 13:06:49,43.005
