Date,Price
2017-01-24 12:00:02,160.435
2017-01-24 12:00:03,160.435
2017-01-24 12:00:07,160.435
2017-01-24 12:00:14,160.44
2017-01-24 12:00:15,160.435
2017-01-24 12:00:16,160.43
2017-01-24 12:00:17,160.43
2017-01-24 12:00:23,160.445
2017-01-24 12:00:29,160.445
2017-01-24 12:00:32,160.445
2017-01-24 12:00:37,160.425
2017-01-24 12:00:38,160.41
2017-01-24 12:00:39,160.41
2017-01-24 12:00:41,160.41
2017-01-24 12:00:42,160.415
2017-01-24 12:00:44,160.41
2017-01-24 12:00:45,160.41
2017-01-24 12:00:47,160.41
2017-01-24 12:00:48,160.41
2017-01-24 12:01:18,160.41
2017-01-24 12:01:19,160.41
2017-01-24 12:01:30,160.41
2017-01-24 12:01:34,160.41
2017-01-24 12:01:36,160.41
2017-01-24 12:01:37,160.42
2017-01-24 12:01:38,160.42
2017-01-24 12:01:39,160.42
2017-01-24 12:01:42,160.42
2017-01-24 12:01:43,160.415
2017-01-24 12:01:44,160.42
2017-01-24 12:01:45,160.415
2017-01-24 12:01:46,160.415
2017-01-24 12:01:48,160.415
2017-01-24 12:01:51,160.425
2017-01-24 12:01:52,160.43
2017-01-24 12:01:55,160.43
2017-01-24 12:01:57,160.43
2017-01-24 12:01:58,160.43
2017-01-24 12:02:01,160.43
2017-01-24 12:02:06,160.43
2017-01-24 12:02:08,160.43
2017-01-24 12:02:09,160.43
2017-01-24 12:02:14,160.43
2017-01-24 12:02:17,160.43
2017-01-24 12:02:21,160.42
2017-01-24 12:02:32,160.42
2017-01-24 12:02:37,160.425
2017-01-24 12:02:38,160.425
2017-01-24 12:02:40,160.425
2017-01-24 12:02:42,160.44
2017-01-24 12:02:43,160.44
2017-01-24 12:02:44,160.44
2017-01-24 12:02:45,160.44
2017-01-24 12:02:50,160.435
2017-01-24 12:02:52,160.435
2017-01-24 12:02:58,160.43
2017-01-24 12:02:59,160.42
2017-01-24 12:03:00,160.42
2017-01-24 12:03:01,160.42
2017-01-24 12:03:03,160.42
2017-01-24 12:03:04,160.42
2017-01-24 12:03:07,160.42
2017-01-24 12:03:10,160.41
2017-01-24 12:03:12,160.395
2017-01-24 12:03:13,160.395
2017-01-24 12:03:14,160.395
2017-01-24 12:03:15,160.395
2017-01-24 12:03:23,160.4
2017-01-24 12:03:29,160.405
2017-01-24 12:03:30,160.405
2017-01-24 12:03:50,160.42
2017-01-24 12:03:55,160.42
2017-01-24 12:03:59,160.42
2017-01-24 12:04:06,160.42
2017-01-24 12:04:10,160.42
2017-01-24 12:04:11,160.42
2017-01-24 12:04:12,160.42
2017-01-24 12:04:21,160.42
2017-01-24 12:04:22,160.415
2017-01-24 12:04:23,160.41
2017-01-24 12:04:24,160.41
2017-01-24 12:04:29,160.41
2017-01-24 12:04:30,160.41
