Date,Price
2017-07-20 11:00:00,190.015
2017-07-20 11:00:01,190.0
2017-07-20 11:00:05,190.01
2017-07-20 11:00:06,190.005
2017-07-20 11:00:11,189.975
2017-07-20 11:00:12,189.98
2017-07-20 11:00:16,189.965
2017-07-20 11:00:17,189.965
2017-07-20 11:00:18,189.965
2017-07-20 11:00:22,189.98
2017-07-20 11:00:23,190.005
2017-07-20 11:00:24,190.005
2017-07-20 11:00:30,189.965
2017-07-20 11:00:32,189.965
2017-07-20 11:00:33,189.965
2017-07-20 11:00:37,189.96
2017-07-20 11:00:39,189.96
2017-07-20 11:00:44,189.92
2017-07-20 11:00:45,189.92
2017-07-20 11:00:46,189.915
2017-07-20 11:00:47,189.915
2017-07-20 11:00:50,189.915
2017-07-20 11:00:51,189.915
2017-07-20 11:00:57,189.915
2017-07-20 11:01:06,189.915
2017-07-20 11:01:08,189.915
2017-07-20 11:01:09,189.905
2017-07-20 11:01:13,189.88
2017-07-20 11:01:15,189.87
2017-07-20 11:01:16,189.87
2017-07-20 11:01:17,189.87
2017-07-20 11:01:20,189.87
2017-07-20 11:01:22,189.885
2017-07-20 11:01:26,189.885
2017-07-20 11:01:32,189.86
2017-07-20 11:01:33,189.86
2017-07-20 11:01:35,189.815
2017-07-20 11:01:36,189.815
2017-07-20 11:01:38,189.815
2017-07-20 11:01:39,189.815
2017-07-20 11:01:40,189.82
2017-07-20 11:01:47,189.82
2017-07-20 11:01:56,189.875
2017-07-20 11:01:57,189.875
2017-07-20 11:02:01,189.875
2017-07-20 11:02:04,189.87
2017-07-20 11:02:06,189.88
2017-07-20 11:02:09,189.88
2017-07-20 11:02:11,189.88
2017-07-20 11:02:16,189.885
2017-07-20 11:02:17,189.895
2017-07-20 11:02:18,189.885
2017-07-20 11:02:21,189.895
2017-07-20 11:02:22,189.895
2017-07-20 11:02:29,189.895
2017-07-20 11:02:31,189.9
2017-07-20 11:02:32,189.895
2017-07-20 11:02:33,189.895
2017-07-20 11:02:38,189.9
2017-07-20 11:02:39,189.885
2017-07-20 11:02:44,189.885
2017-07-20 11:02:54,189.885
2017-07-20 11:02:57,189.96
2017-07-20 11:02:58,189.97
2017-07-20 11:02:59,189.97
2017-07-20 11:03:01,189.97
2017-07-20 11:03:04,190.04
2017-07-20 11:03:05,190.04
2017-07-20 11:03:06,190.055
2017-07-20 11:03:09,190.055
