Date,Price
2017-10-02 13:00:09,93.91
2017-10-02 13:00:12,93.91
2017-10-02 13:00:16,93.91
2017-10-02 13:00:30,93.91
2017-10-02 13:00:32,93.89
2017-10-02 13:00:36,93.87
2017-10-02 13:00:38,93.87
2017-10-02 13:00:53,93.86
2017-10-02 13:00:59,93.85
2017-10-02 13:01:00,93.85
2017-10-02 13:01:06,93.85
2017-10-02 13:01:10,93.865
2017-10-02 13:01:11,93.855
2017-10-02 13:01:12,93.855
2017-10-02 13:01:17,93.875
2017-10-02 13:01:27,93.88
2017-10-02 13:01:28,93.88
2017-10-02 13:01:30,93.89
2017-10-02 13:02:20,93.89
2017-10-02 13:02:22,93.89
2017-10-02 13:02:23,93.89
2017-10-02 13:02:24,93.89
2017-10-02 13:02:25,93.89
2017-10-02 13:02:28,93.885
2017-10-02 13:02:33,93.885
2017-10-02 13:02:38,93.885
2017-10-02 13:02:43,93.885
2017-10-02 13:02:48,93.885
2017-10-02 13:02:49,93.88
2017-10-02 13:02:53,93.88
2017-10-02 13:03:00,93.88
2017-10-02 13:03:04,93.88
2017-10-02 13:03:06,93.85
2017-10-02 13:03:13,93.835
2017-10-02 13:03:14,93.83
2017-10-02 13:03:19,93.82
2017-10-02 13:03:20,93.825
2017-10-02 13:03:28,93.82
2017-10-02 13:03:29,93.785
2017-10-02 13:03:33,93.795
2017-10-02 13:03:35,93.79
2017-10-02 13:03:36,93.775
2017-10-02 13:03:40,93.775
2017-10-02 13:03:44,93.775
2017-10-02 13:03:54,93.77
2017-10-02 13:03:56,93.79
2017-10-02 13:03:58,93.82
2017-10-02 13:04:15,93.82
2017-10-02 13:04:28,93.825
2017-10-02 13:04:29,93.825
2017-10-02 13:04:34,93.78
2017-10-02 13:04:35,93.78
2017-10-02 13:04:36,93.78
2017-10-02 13:04:38,93.785
2017-10-02 13:04:39,93.875
2017-10-02 13:04:59,93.835
2017-10-02 13:05:00,93.83
2017-10-02 13:05:01,93.825
2017-10-02 13:05:05,93.815
2017-10-02 13:05:06,93.8
2017-10-02 13:05:10,93.805
2017-10-02 13:05:22,93.83
2017-10-02 13:05:31,93.83
2017-10-02 13:05:32,93.825
2017-10-02 13:05:38,93.82
2017-10-02 13:05:45,93.825
2017-10-02 13:05:48,93.825
2017-10-02 13:06:00,93.81
2017-10-02 13:06:01,93.785
2017-10-02 13:06:06,93.785
2017-10-02 13:06:15,93.785
2017-10-02 13:06:21,93.795
2017-10-02 13:06:36,93.8
2017-10-02 13:06:39,93.8
2017-10-02 13:08:39,93.805
2017-10-02 13:08:42,93.805
2017-10-02 13:09:26,93.825
2017-10-02 13:09:27,93.825
2017-10-02 13:09:31,93.81
2017-10-02 13:09:42,93.815
2017-10-02 13:09:48,93.815
2017-10-02 13:10:14,93.815
2017-10-02 13:10:22,93.82
2017-10-02 13:10:43,93.815
2017-10-02 13:10:44,93.815
2017-10-02 13:10:47,93.815
2017-10-02 13:10:48,93.815
2017-10-02 13:10:55,93.82
2017-10-02 13:11:01,93.82
2017-10-02 13:11:18,93.825
2017-10-02 13:11:19,93.8
2017-10-02 13:11:20,93.795
2017-10-02 13:11:22,93.795
2017-10-02 13:11:28,93.785
2017-10-02 13:11:29,93.785
2017-10-02 13:11:32,93.785
2017-10-02 13:11:33,93.77
2017-10-02 13:11:34,93.755
2017-10-02 13:11:35,93.75
2017-10-02 13:12:02,93.75
2017-10-02 13:13:32,93.755
2017-10-02 13:14:00,93.75
2017-10-02 13:14:02,93.75
2017-10-02 13:14:07,93.75
2017-10-02 13:14:10,93.735
2017-10-02 13:14:11,93.735
2017-10-02 13:14:27,93.72
2017-10-02 13:14:30,93.72
2017-10-02 13:14:46,93.71
2017-10-02 13:15:00,93.7
2017-10-02 13:15:02,93.69
2017-10-02 13:15:03,93.665
2017-10-02 13:15:15,93.655
2017-10-02 13:15:16,93.65
2017-10-02 13:15:21,93.645
2017-10-02 13:15:25,93.62
2017-10-02 13:15:27,93.625
2017-10-02 13:15:28,93.645
2017-10-02 13:15:29,93.65
2017-10-02 13:15:32,93.65
2017-10-02 13:15:37,93.645
2017-10-02 13:15:42,93.65
2017-10-02 13:15:56,93.65
2017-10-02 13:16:00,93.65
2017-10-02 13:16:02,93.65
2017-10-02 13:16:08,93.62
2017-10-02 13:16:09,93.62
2017-10-02 13:16:10,93.62
2017-10-02 13:16:15,93.62
2017-10-02 13:16:16,93.625
2017-10-02 13:16:19,93.625
2017-10-02 13:16:32,93.635
2017-10-02 13:16:33,93.65
2017-10-02 13:16:34,93.65
2017-10-02 13:17:09,93.655
2017-10-02 13:18:26,93.655
2017-10-02 13:19:00,93.65
2017-10-02 13:19:02,93.65
2017-10-02 13:19:10,93.65
2017-10-02 13:19:14,93.65
2017-10-02 13:19:40,93.65
2017-10-02 13:20:19,93.65
2017-10-02 13:20:49,93.625
2017-10-02 13:20:50,93.635
2017-10-02 13:20:51,93.635
2017-10-02 13:20:52,93.63
2017-10-02 13:20:57,93.635
2017-10-02 13:21:01,93.65
2017-10-02 13:21:07,93.65
2017-10-02 13:21:33,93.65
2017-10-02 13:21:58,93.62
2017-10-02 13:21:59,93.635
2017-10-02 13:22:00,93.635
2017-10-02 13:22:09,93.635
2017-10-02 13:22:33,93.635
2017-10-02 13:22:37,93.635
2017-10-02 13:22:47,93.61
2017-10-02 13:22:48,93.625
2017-10-02 13:22:49,93.63
2017-10-02 13:22:52,93.625
2017-10-02 13:22:54,93.61
2017-10-02 13:22:57,93.61
2017-10-02 13:23:01,93.59
2017-10-02 13:23:03,93.59
2017-10-02 13:23:06,93.585
2017-10-02 13:23:13,93.59
2017-10-02 13:23:32,93.59
2017-10-02 13:23:49,93.585
2017-10-02 13:24:31,93.57
2017-10-02 13:24:32,93.57
2017-10-02 13:24:33,93.57
2017-10-02 13:24:37,93.57
2017-10-02 13:24:42,93.57
2017-10-02 13:24:48,93.575
2017-10-02 13:24:51,93.575
2017-10-02 13:24:58,93.575
2017-10-02 13:25:25,93.58
2017-10-02 13:25:54,93.58
2017-10-02 13:25:58,93.58
2017-10-02 13:26:22,93.58
2017-10-02 13:26:45,93.57
2017-10-02 13:26:51,93.57
2017-10-02 13:27:18,93.545
2017-10-02 13:27:19,93.545
2017-10-02 13:27:21,93.545
2017-10-02 13:27:23,93.545
2017-10-02 13:27:24,93.545
2017-10-02 13:27:26,93.54
2017-10-02 13:27:31,93.56
2017-10-02 13:27:46,93.56
2017-10-02 13:27:52,93.555
2017-10-02 13:27:53,93.555
2017-10-02 13:27:58,93.55
2017-10-02 13:28:02,93.505
2017-10-02 13:28:03,93.505
2017-10-02 13:28:06,93.53
2017-10-02 13:28:08,93.525
2017-10-02 13:28:09,93.535
2017-10-02 13:28:13,93.555
2017-10-02 13:28:16,93.55
2017-10-02 13:28:43,93.535
2017-10-02 13:28:44,93.535
2017-10-02 13:28:50,93.54
2017-10-02 13:29:03,93.54
2017-10-02 13:29:39,93.54
2017-10-02 13:29:47,93.54
2017-10-02 13:30:00,93.545
2017-10-02 13:30:01,93.545
2017-10-02 13:30:17,93.545
2017-10-02 13:30:24,93.545
2017-10-02 13:30:36,93.545
2017-10-02 13:30:39,93.545
2017-10-02 13:30:41,93.545
2017-10-02 13:30:47,93.55
2017-10-02 13:30:48,93.55
2017-10-02 13:30:51,93.55
2017-10-02 13:30:54,93.55
2017-10-02 13:30:55,93.55
2017-10-02 13:30:58,93.555
2017-10-02 13:31:18,93.555
2017-10-02 13:31:26,93.605
2017-10-02 13:31:27,93.605
2017-10-02 13:31:28,93.61
2017-10-02 13:31:49,93.61
2017-10-02 13:31:50,93.61
2017-10-02 13:31:56,93.615
2017-10-02 13:32:00,93.615
2017-10-02 13:32:17,93.62
2017-10-02 13:32:18,93.625
2017-10-02 13:32:21,93.625
2017-10-02 13:32:27,93.625
2017-10-02 13:32:37,93.625
2017-10-02 13:32:44,93.625
2017-10-02 13:32:56,93.625
2017-10-02 13:33:34,93.635
2017-10-02 13:33:35,93.635
2017-10-02 13:33:36,93.63
2017-10-02 13:33:42,93.63
2017-10-02 13:33:50,93.63
2017-10-02 13:34:00,93.63
2017-10-02 13:34:02,93.645
2017-10-02 13:34:04,93.645
2017-10-02 13:34:05,93.645
2017-10-02 13:34:06,93.65
2017-10-02 13:34:25,93.65
2017-10-02 13:34:36,93.65
2017-10-02 13:35:23,93.65
2017-10-02 13:35:42,93.675
2017-10-02 13:36:16,93.675
2017-10-02 13:36:27,93.675
2017-10-02 13:36:30,93.675
2017-10-02 13:36:31,93.675
2017-10-02 13:36:38,93.68
2017-10-02 13:36:48,93.695
