Date,Price
2017-06-20 12:00:00,71.635
2017-06-20 12:00:01,71.635
2017-06-20 12:00:03,71.635
2017-06-20 12:00:04,71.645
2017-06-20 12:00:05,71.645
2017-06-20 12:00:06,71.655
2017-06-20 12:00:07,71.655
2017-06-20 12:00:08,71.655
2017-06-20 12:00:09,71.675
2017-06-20 12:00:10,71.675
2017-06-20 12:00:13,71.675
2017-06-20 12:00:14,71.675
2017-06-20 12:00:19,71.675
2017-06-20 12:00:20,71.675
2017-06-20 12:00:21,71.675
2017-06-20 12:00:22,71.675
2017-06-20 12:00:23,71.675
2017-06-20 12:00:25,71.665
2017-06-20 12:00:26,71.665
2017-06-20 12:00:27,71.665
2017-06-20 12:00:31,71.665
2017-06-20 12:00:32,71.665
2017-06-20 12:00:33,71.665
2017-06-20 12:00:36,71.665
2017-06-20 12:00:39,71.665
2017-06-20 12:00:42,71.675
2017-06-20 12:00:43,71.685
2017-06-20 12:00:46,71.685
2017-06-20 12:00:47,71.685
2017-06-20 12:00:48,71.685
2017-06-20 12:00:50,71.685
2017-06-20 12:00:51,71.685
2017-06-20 12:00:52,71.685
2017-06-20 12:00:53,71.685
2017-06-20 12:00:54,71.685
2017-06-20 12:00:57,71.685
2017-06-20 12:00:59,71.675
2017-06-20 12:01:01,71.675
2017-06-20 12:01:02,71.675
2017-06-20 12:01:03,71.665
2017-06-20 12:01:04,71.655
2017-06-20 12:01:05,71.645
2017-06-20 12:01:06,71.645
2017-06-20 12:01:07,71.655
2017-06-20 12:01:08,71.655
2017-06-20 12:01:09,71.655
2017-06-20 12:01:10,71.655
2017-06-20 12:01:11,71.655
2017-06-20 12:01:13,71.655
2017-06-20 12:01:15,71.655
2017-06-20 12:01:17,71.655
2017-06-20 12:01:20,71.655
2017-06-20 12:01:22,71.655
2017-06-20 12:01:23,71.655
2017-06-20 12:01:24,71.655
2017-06-20 12:01:25,71.655
2017-06-20 12:01:27,71.655
2017-06-20 12:01:28,71.655
2017-06-20 12:01:29,71.655
2017-06-20 12:01:31,71.655
2017-06-20 12:01:35,71.655
2017-06-20 12:01:37,71.645
2017-06-20 12:01:38,71.645
2017-06-20 12:01:41,71.645
2017-06-20 12:01:43,71.645
2017-06-20 12:01:45,71.645
2017-06-20 12:01:46,71.645
2017-06-20 12:01:47,71.635
2017-06-20 12:01:48,71.635
2017-06-20 12:01:49,71.635
2017-06-20 12:01:51,71.635
2017-06-20 12:01:52,71.645
2017-06-20 12:01:53,71.645
2017-06-20 12:01:55,71.645
2017-06-20 12:01:58,71.645
2017-06-20 12:02:01,71.645
2017-06-20 12:02:03,71.645
2017-06-20 12:02:05,71.645
2017-06-20 12:02:06,71.645
2017-06-20 12:02:08,71.645
2017-06-20 12:02:09,71.645
2017-06-20 12:02:10,71.645
2017-06-20 12:02:11,71.645
2017-06-20 12:02:13,71.645
2017-06-20 12:02:14,71.645
2017-06-20 12:02:17,71.645
2017-06-20 12:02:18,71.645
2017-06-20 12:02:19,71.645
2017-06-20 12:02:20,71.645
2017-06-20 12:02:21,71.645
2017-06-20 12:02:22,71.645
2017-06-20 12:02:23,71.645
2017-06-20 12:02:25,71.645
2017-06-20 12:02:28,71.645
2017-06-20 12:02:29,71.645
2017-06-20 12:02:35,71.645
2017-06-20 12:02:36,71.645
2017-06-20 12:02:38,71.645
2017-06-20 12:02:39,71.655
2017-06-20 12:02:40,71.665
2017-06-20 12:02:41,71.665
2017-06-20 12:02:42,71.665
2017-06-20 12:02:43,71.665
2017-06-20 12:02:46,71.665
2017-06-20 12:02:48,71.665
2017-06-20 12:02:58,71.665
2017-06-20 12:02:59,71.665
2017-06-20 12:03:04,71.645
2017-06-20 12:03:05,71.645
2017-06-20 12:03:06,71.645
2017-06-20 12:03:07,71.645
2017-06-20 12:03:08,71.645
2017-06-20 12:03:09,71.645
2017-06-20 12:03:11,71.645
2017-06-20 12:03:14,71.645
2017-06-20 12:03:15,71.635
2017-06-20 12:03:16,71.635
2017-06-20 12:03:17,71.635
2017-06-20 12:03:18,71.635
2017-06-20 12:03:21,71.645
2017-06-20 12:03:22,71.645
2017-06-20 12:03:23,71.645
2017-06-20 12:03:25,71.645
2017-06-20 12:03:26,71.645
2017-06-20 12:03:27,71.645
2017-06-20 12:03:30,71.645
2017-06-20 12:03:31,71.645
2017-06-20 12:03:37,71.645
2017-06-20 12:03:38,71.645
2017-06-20 12:03:41,71.645
2017-06-20 12:03:42,71.645
2017-06-20 12:03:44,71.645
2017-06-20 12:04:01,71.645
2017-06-20 12:04:02,71.645
2017-06-20 12:04:05,71.655
2017-06-20 12:04:06,71.655
2017-06-20 12:04:07,71.665
2017-06-20 12:04:08,71.665
2017-06-20 12:04:09,71.665
2017-06-20 12:04:13,71.665
2017-06-20 12:04:14,71.665
2017-06-20 12:04:17,71.665
2017-06-20 12:04:19,71.665
2017-06-20 12:04:23,71.665
2017-06-20 12:04:25,71.665
2017-06-20 12:04:33,71.665
2017-06-20 12:04:38,71.665
2017-06-20 12:04:43,71.665
2017-06-20 12:04:47,71.665
2017-06-20 12:04:48,71.665
2017-06-20 12:04:51,71.665
2017-06-20 12:04:54,71.645
2017-06-20 12:04:55,71.645
2017-06-20 12:04:56,71.635
2017-06-20 12:04:57,71.635
2017-06-20 12:04:58,71.635
2017-06-20 12:04:59,71.635
2017-06-20 12:05:00,71.635
2017-06-20 12:05:03,71.635
2017-06-20 12:05:06,71.635
2017-06-20 12:05:09,71.635
2017-06-20 12:05:10,71.635
2017-06-20 12:05:11,71.635
2017-06-20 12:05:12,71.635
2017-06-20 12:05:13,71.635
2017-06-20 12:05:14,71.635
2017-06-20 12:05:15,71.635
2017-06-20 12:05:16,71.635
2017-06-20 12:05:17,71.635
2017-06-20 12:05:21,71.635
2017-06-20 12:05:23,71.635
2017-06-20 12:05:24,71.635
2017-06-20 12:05:27,71.635
2017-06-20 12:05:28,71.645
2017-06-20 12:05:29,71.645
2017-06-20 12:05:30,71.645
2017-06-20 12:05:32,71.645
2017-06-20 12:05:39,71.645
2017-06-20 12:05:42,71.655
2017-06-20 12:05:43,71.655
2017-06-20 12:05:44,71.655
2017-06-20 12:05:45,71.655
2017-06-20 12:05:51,71.655
2017-06-20 12:05:52,71.655
2017-06-20 12:05:53,71.655
2017-06-20 12:05:59,71.655
2017-06-20 12:06:04,71.655
2017-06-20 12:06:07,71.655
2017-06-20 12:06:08,71.655
2017-06-20 12:06:09,71.645
2017-06-20 12:06:14,71.645
2017-06-20 12:06:15,71.645
2017-06-20 12:06:21,71.645
2017-06-20 12:06:22,71.645
2017-06-20 12:06:23,71.645
2017-06-20 12:06:24,71.635
2017-06-20 12:06:27,71.635
2017-06-20 12:06:28,71.645
2017-06-20 12:06:29,71.645
2017-06-20 12:06:32,71.645
2017-06-20 12:06:33,71.635
2017-06-20 12:06:37,71.635
2017-06-20 12:06:38,71.635
2017-06-20 12:06:46,71.645
2017-06-20 12:06:47,71.645
2017-06-20 12:06:48,71.645
2017-06-20 12:06:49,71.645
2017-06-20 12:06:50,71.645
2017-06-20 12:06:55,71.645
2017-06-20 12:06:56,71.645
2017-06-20 12:06:57,71.645
