Date,Price
2017-12-19 12:00:00,56.645
2017-12-19 12:00:01,56.645
2017-12-19 12:00:02,56.645
2017-12-19 12:00:03,56.645
2017-12-19 12:00:04,56.645
2017-12-19 12:00:05,56.645
2017-12-19 12:00:06,56.645
2017-12-19 12:00:07,56.645
2017-12-19 12:00:08,56.645
2017-12-19 12:00:10,56.645
2017-12-19 12:00:11,56.645
2017-12-19 12:00:13,56.645
2017-12-19 12:00:14,56.645
2017-12-19 12:00:15,56.645
2017-12-19 12:00:17,56.645
2017-12-19 12:00:18,56.665
2017-12-19 12:00:19,56.665
2017-12-19 12:00:20,56.665
2017-12-19 12:00:21,56.665
2017-12-19 12:00:22,56.665
2017-12-19 12:00:23,56.675
2017-12-19 12:00:24,56.685
2017-12-19 12:00:25,56.685
2017-12-19 12:00:26,56.695
2017-12-19 12:00:27,56.695
2017-12-19 12:00:28,56.695
2017-12-19 12:00:29,56.695
2017-12-19 12:00:30,56.695
2017-12-19 12:00:31,56.695
2017-12-19 12:00:32,56.695
2017-12-19 12:00:33,56.695
2017-12-19 12:00:34,56.695
2017-12-19 12:00:35,56.695
2017-12-19 12:00:36,56.695
2017-12-19 12:00:41,56.695
2017-12-19 12:00:46,56.715
2017-12-19 12:00:47,56.715
2017-12-19 12:00:48,56.715
2017-12-19 12:00:49,56.715
2017-12-19 12:00:50,56.715
2017-12-19 12:00:53,56.725
2017-12-19 12:00:54,56.725
2017-12-19 12:00:55,56.725
2017-12-19 12:00:56,56.725
2017-12-19 12:01:00,56.725
2017-12-19 12:01:01,56.725
2017-12-19 12:01:02,56.725
2017-12-19 12:01:03,56.725
2017-12-19 12:01:05,56.725
2017-12-19 12:01:06,56.725
2017-12-19 12:01:07,56.725
2017-12-19 12:01:11,56.725
2017-12-19 12:01:12,56.725
2017-12-19 12:01:15,56.735
2017-12-19 12:01:16,56.735
2017-12-19 12:01:17,56.735
2017-12-19 12:01:18,56.735
2017-12-19 12:01:19,56.735
2017-12-19 12:01:28,56.735
2017-12-19 12:01:29,56.735
2017-12-19 12:01:30,56.735
2017-12-19 12:01:34,56.735
2017-12-19 12:01:36,56.735
2017-12-19 12:01:37,56.735
2017-12-19 12:01:38,56.735
2017-12-19 12:01:39,56.735
