Date,Price
2017-12-06 12:00:00,94.475
2017-12-06 12:00:01,94.475
2017-12-06 12:00:04,94.475
2017-12-06 12:00:05,94.45
2017-12-06 12:00:07,94.45
2017-12-06 12:00:08,94.45
2017-12-06 12:00:09,94.45
2017-12-06 12:00:11,94.44
2017-12-06 12:00:14,94.405
2017-12-06 12:00:15,94.4
2017-12-06 12:00:16,94.4
2017-12-06 12:00:17,94.4
2017-12-06 12:00:22,94.405
2017-12-06 12:00:23,94.4
2017-12-06 12:00:24,94.4
2017-12-06 12:00:25,94.4
2017-12-06 12:00:26,94.4
2017-12-06 12:00:27,94.405
2017-12-06 12:00:28,94.4
2017-12-06 12:00:30,94.4
2017-12-06 12:00:31,94.4
2017-12-06 12:00:35,94.395
2017-12-06 12:00:41,94.4
2017-12-06 12:00:45,94.4
2017-12-06 12:00:51,94.395
2017-12-06 12:00:58,94.4
2017-12-06 12:01:00,94.4
2017-12-06 12:01:01,94.4
2017-12-06 12:01:15,94.4
2017-12-06 12:01:27,94.405
2017-12-06 12:01:31,94.4
2017-12-06 12:01:33,94.4
2017-12-06 12:01:40,94.385
2017-12-06 12:01:45,94.385
2017-12-06 12:01:46,94.365
2017-12-06 12:01:48,94.36
2017-12-06 12:01:49,94.335
2017-12-06 12:01:51,94.33
2017-12-06 12:01:54,94.33
2017-12-06 12:01:55,94.325
2017-12-06 12:01:57,94.31
2017-12-06 12:01:58,94.3
2017-12-06 12:02:00,94.3
2017-12-06 12:02:01,94.3
2017-12-06 12:02:02,94.3
2017-12-06 12:02:06,94.285
2017-12-06 12:02:11,94.285
2017-12-06 12:02:12,94.285
2017-12-06 12:02:18,94.29
2017-12-06 12:02:19,94.29
2017-12-06 12:02:20,94.29
2017-12-06 12:02:22,94.285
2017-12-06 12:02:23,94.285
2017-12-06 12:02:24,94.29
2017-12-06 12:02:25,94.29
2017-12-06 12:02:26,94.29
2017-12-06 12:02:30,94.29
2017-12-06 12:02:32,94.29
2017-12-06 12:02:33,94.28
2017-12-06 12:02:34,94.28
2017-12-06 12:02:35,94.275
2017-12-06 12:02:36,94.275
2017-12-06 12:02:40,94.275
2017-12-06 12:02:41,94.36
2017-12-06 12:02:42,94.36
2017-12-06 12:02:43,94.36
2017-12-06 12:02:44,94.365
2017-12-06 12:02:47,94.36
2017-12-06 12:02:48,94.36
2017-12-06 12:02:49,94.36
2017-12-06 12:02:50,94.355
2017-12-06 12:02:51,94.36
2017-12-06 12:02:54,94.365
2017-12-06 12:03:00,94.375
2017-12-06 12:03:01,94.375
2017-12-06 12:03:08,94.375
2017-12-06 12:03:13,94.375
2017-12-06 12:03:19,94.345
2017-12-06 12:03:20,94.345
2017-12-06 12:03:21,94.335
