Date,Price
2017-07-18 13:00:06,71.875
2017-07-18 13:00:07,71.875
2017-07-18 13:00:11,71.875
2017-07-18 13:00:12,71.875
2017-07-18 13:00:13,71.875
2017-07-18 13:00:14,71.885
2017-07-18 13:00:16,71.885
2017-07-18 13:00:18,71.885
2017-07-18 13:00:20,71.885
2017-07-18 13:00:24,71.885
2017-07-18 13:00:25,71.89
2017-07-18 13:00:28,71.885
2017-07-18 13:00:29,71.885
2017-07-18 13:00:32,71.885
2017-07-18 13:00:33,71.895
2017-07-18 13:00:34,71.895
2017-07-18 13:00:35,71.895
2017-07-18 13:00:37,71.895
2017-07-18 13:00:39,71.895
2017-07-18 13:00:44,71.895
2017-07-18 13:00:45,71.895
2017-07-18 13:00:46,71.895
2017-07-18 13:00:52,71.895
2017-07-18 13:00:53,71.895
2017-07-18 13:01:00,71.895
2017-07-18 13:01:01,71.875
2017-07-18 13:01:02,71.875
2017-07-18 13:01:06,71.875
2017-07-18 13:01:09,71.875
2017-07-18 13:01:11,71.875
2017-07-18 13:01:12,71.865
2017-07-18 13:01:13,71.865
2017-07-18 13:01:14,71.865
2017-07-18 13:01:15,71.865
2017-07-18 13:01:19,71.865
2017-07-18 13:01:20,71.865
2017-07-18 13:01:21,71.865
2017-07-18 13:01:22,71.865
2017-07-18 13:01:28,71.875
2017-07-18 13:01:29,71.875
2017-07-18 13:01:31,71.875
2017-07-18 13:01:34,71.875
2017-07-18 13:01:37,71.875
2017-07-18 13:01:39,71.875
2017-07-18 13:01:42,71.875
2017-07-18 13:01:48,71.875
2017-07-18 13:01:49,71.875
2017-07-18 13:01:56,71.875
2017-07-18 13:01:57,71.875
2017-07-18 13:01:58,71.875
2017-07-18 13:02:00,71.875
2017-07-18 13:02:01,71.875
2017-07-18 13:02:03,71.875
2017-07-18 13:02:05,71.875
2017-07-18 13:02:10,71.875
2017-07-18 13:02:11,71.875
2017-07-18 13:02:12,71.875
2017-07-18 13:02:13,71.875
2017-07-18 13:02:15,71.875
2017-07-18 13:02:19,71.865
2017-07-18 13:02:20,71.865
2017-07-18 13:02:23,71.865
2017-07-18 13:02:24,71.865
2017-07-18 13:02:27,71.865
2017-07-18 13:02:28,71.865
2017-07-18 13:02:30,71.865
2017-07-18 13:02:31,71.865
2017-07-18 13:02:32,71.865
2017-07-18 13:02:34,71.865
2017-07-18 13:02:36,71.865
2017-07-18 13:02:38,71.865
2017-07-18 13:02:39,71.865
2017-07-18 13:02:41,71.865
2017-07-18 13:02:42,71.865
2017-07-18 13:02:43,71.865
2017-07-18 13:02:44,71.845
2017-07-18 13:02:45,71.845
2017-07-18 13:02:46,71.845
2017-07-18 13:02:48,71.845
2017-07-18 13:02:49,71.845
2017-07-18 13:02:50,71.845
2017-07-18 13:02:51,71.845
2017-07-18 13:02:52,71.845
2017-07-18 13:02:53,71.845
2017-07-18 13:02:54,71.835
2017-07-18 13:02:56,71.835
2017-07-18 13:02:57,71.835
2017-07-18 13:03:02,71.825
2017-07-18 13:03:03,71.825
2017-07-18 13:03:04,71.825
2017-07-18 13:03:06,71.825
2017-07-18 13:03:11,71.825
2017-07-18 13:03:13,71.815
2017-07-18 13:03:14,71.815
2017-07-18 13:03:15,71.815
2017-07-18 13:03:16,71.815
2017-07-18 13:03:17,71.815
2017-07-18 13:03:18,71.815
2017-07-18 13:03:19,71.815
2017-07-18 13:03:22,71.815
2017-07-18 13:03:23,71.815
2017-07-18 13:03:24,71.815
2017-07-18 13:03:25,71.815
2017-07-18 13:03:26,71.815
2017-07-18 13:03:27,71.815
2017-07-18 13:03:28,71.815
2017-07-18 13:03:29,71.815
2017-07-18 13:03:30,71.815
2017-07-18 13:03:31,71.825
2017-07-18 13:03:32,71.815
2017-07-18 13:03:33,71.815
2017-07-18 13:03:34,71.815
2017-07-18 13:03:35,71.815
2017-07-18 13:03:37,71.815
2017-07-18 13:03:38,71.815
2017-07-18 13:03:39,71.815
2017-07-18 13:03:40,71.825
2017-07-18 13:03:41,71.815
2017-07-18 13:03:43,71.815
2017-07-18 13:03:47,71.815
2017-07-18 13:03:48,71.805
2017-07-18 13:03:49,71.805
2017-07-18 13:03:50,71.805
2017-07-18 13:03:51,71.805
2017-07-18 13:03:55,71.805
2017-07-18 13:03:57,71.805
2017-07-18 13:04:00,71.805
2017-07-18 13:04:01,71.805
2017-07-18 13:04:04,71.815
2017-07-18 13:04:06,71.815
2017-07-18 13:04:07,71.815
2017-07-18 13:04:10,71.815
2017-07-18 13:04:13,71.815
2017-07-18 13:04:14,71.825
2017-07-18 13:04:15,71.825
2017-07-18 13:04:20,71.825
2017-07-18 13:04:21,71.825
2017-07-18 13:04:23,71.835
2017-07-18 13:04:24,71.835
2017-07-18 13:04:29,71.835
2017-07-18 13:04:32,71.835
2017-07-18 13:04:33,71.835
2017-07-18 13:04:36,71.835
2017-07-18 13:04:37,71.835
2017-07-18 13:04:38,71.835
2017-07-18 13:04:39,71.835
2017-07-18 13:04:41,71.835
2017-07-18 13:04:42,71.835
2017-07-18 13:04:44,71.835
2017-07-18 13:04:45,71.835
2017-07-18 13:04:46,71.835
2017-07-18 13:04:49,71.845
2017-07-18 13:04:50,71.845
2017-07-18 13:04:51,71.845
2017-07-18 13:04:52,71.845
2017-07-18 13:04:56,71.845
2017-07-18 13:04:58,71.845
2017-07-18 13:05:00,71.845
2017-07-18 13:05:01,71.845
2017-07-18 13:05:04,71.845
2017-07-18 13:05:06,71.845
2017-07-18 13:05:07,71.845
2017-07-18 13:05:08,71.845
2017-07-18 13:05:13,71.845
2017-07-18 13:05:14,71.855
2017-07-18 13:05:18,71.865
2017-07-18 13:05:19,71.865
2017-07-18 13:05:20,71.865
2017-07-18 13:05:21,71.865
2017-07-18 13:05:22,71.865
2017-07-18 13:05:23,71.865
2017-07-18 13:05:24,71.865
2017-07-18 13:05:26,71.865
2017-07-18 13:05:33,71.865
2017-07-18 13:05:34,71.865
2017-07-18 13:05:42,71.865
2017-07-18 13:05:43,71.865
2017-07-18 13:05:46,71.865
2017-07-18 13:05:47,71.865
2017-07-18 13:05:50,71.865
2017-07-18 13:05:53,71.865
2017-07-18 13:05:54,71.865
2017-07-18 13:05:56,71.865
2017-07-18 13:06:06,71.865
2017-07-18 13:06:10,71.865
2017-07-18 13:06:11,71.875
2017-07-18 13:06:12,71.875
2017-07-18 13:06:14,71.875
2017-07-18 13:06:16,71.885
2017-07-18 13:06:17,71.885
2017-07-18 13:06:18,71.885
2017-07-18 13:06:20,71.885
2017-07-18 13:06:22,71.885
2017-07-18 13:06:23,71.885
2017-07-18 13:06:24,71.875
2017-07-18 13:06:25,71.885
2017-07-18 13:06:26,71.875
2017-07-18 13:06:27,71.875
2017-07-18 13:06:28,71.875
2017-07-18 13:06:29,71.875
2017-07-18 13:06:30,71.875
2017-07-18 13:06:32,71.865
2017-07-18 13:06:34,71.865
2017-07-18 13:06:35,71.875
2017-07-18 13:06:37,71.875
2017-07-18 13:06:38,71.875
2017-07-18 13:06:39,71.885
2017-07-18 13:06:41,71.885
2017-07-18 13:06:45,71.885
2017-07-18 13:06:49,71.885
2017-07-18 13:06:51,71.885
2017-07-18 13:06:52,71.885
2017-07-18 13:06:55,71.885
2017-07-18 13:06:58,71.895
2017-07-18 13:06:59,71.885
2017-07-18 13:07:00,71.885
2017-07-18 13:07:02,71.885
2017-07-18 13:07:03,71.885
2017-07-18 13:07:04,71.885
2017-07-18 13:07:06,71.895
2017-07-18 13:07:18,71.885
2017-07-18 13:07:22,71.885
2017-07-18 13:07:23,71.885
2017-07-18 13:07:28,71.885
2017-07-18 13:07:29,71.885
2017-07-18 13:07:32,71.885
2017-07-18 13:07:33,71.885
2017-07-18 13:07:36,71.885
2017-07-18 13:07:37,71.885
2017-07-18 13:07:38,71.885
2017-07-18 13:07:39,71.885
2017-07-18 13:07:40,71.885
2017-07-18 13:07:47,71.885
2017-07-18 13:07:52,71.885
2017-07-18 13:07:53,71.885
2017-07-18 13:07:56,71.885
2017-07-18 13:07:57,71.885
2017-07-18 13:08:01,71.885
2017-07-18 13:08:02,71.885
2017-07-18 13:08:09,71.885
2017-07-18 13:08:20,71.885
2017-07-18 13:08:21,71.885
2017-07-18 13:08:23,71.885
2017-07-18 13:08:30,71.885
2017-07-18 13:08:31,71.885
2017-07-18 13:08:33,71.885
2017-07-18 13:08:34,71.885
2017-07-18 13:08:39,71.885
2017-07-18 13:08:40,71.885
2017-07-18 13:08:42,71.885
2017-07-18 13:08:44,71.885
2017-07-18 13:08:45,71.885
2017-07-18 13:08:47,71.895
2017-07-18 13:08:48,71.905
2017-07-18 13:08:54,71.905
2017-07-18 13:08:55,71.905
2017-07-18 13:09:00,71.905
2017-07-18 13:09:09,71.905
2017-07-18 13:09:10,71.905
2017-07-18 13:09:11,71.905
2017-07-18 13:09:13,71.9
2017-07-18 13:09:20,71.905
2017-07-18 13:09:21,71.905
2017-07-18 13:09:24,71.905
2017-07-18 13:09:25,71.905
2017-07-18 13:09:27,71.905
2017-07-18 13:09:32,71.905
