Date,Price
2017-12-05 12:00:06,86.265
2017-12-05 12:00:12,86.265
2017-12-05 12:00:14,86.265
2017-12-05 12:00:21,86.27
2017-12-05 12:00:27,86.27
2017-12-05 12:00:30,86.275
2017-12-05 12:00:31,86.29
2017-12-05 12:00:33,86.305
2017-12-05 12:00:34,86.31
2017-12-05 12:00:35,86.315
2017-12-05 12:00:36,86.305
2017-12-05 12:00:59,86.3
2017-12-05 12:01:01,86.3
2017-12-05 12:01:06,86.315
2017-12-05 12:01:09,86.315
2017-12-05 12:01:14,86.32
2017-12-05 12:01:15,86.32
2017-12-05 12:01:16,86.32
2017-12-05 12:01:19,86.32
2017-12-05 12:01:20,86.32
2017-12-05 12:01:22,86.32
2017-12-05 12:01:23,86.32
2017-12-05 12:01:29,86.305
2017-12-05 12:01:30,86.305
2017-12-05 12:01:32,86.305
2017-12-05 12:01:40,86.305
2017-12-05 12:01:43,86.29
2017-12-05 12:01:44,86.285
2017-12-05 12:01:47,86.285
2017-12-05 12:01:49,86.285
2017-12-05 12:01:52,86.3
2017-12-05 12:01:53,86.285
2017-12-05 12:01:55,86.27
2017-12-05 12:01:58,86.27
2017-12-05 12:02:01,86.26
2017-12-05 12:02:02,86.255
2017-12-05 12:02:05,86.255
2017-12-05 12:02:06,86.255
2017-12-05 12:02:24,86.25
2017-12-05 12:02:25,86.25
2017-12-05 12:02:27,86.25
2017-12-05 12:02:28,86.24
2017-12-05 12:02:35,86.24
2017-12-05 12:02:36,86.235
2017-12-05 12:02:37,86.24
2017-12-05 12:02:38,86.24
2017-12-05 12:02:39,86.24
2017-12-05 12:02:40,86.24
2017-12-05 12:02:43,86.265
2017-12-05 12:02:45,86.27
2017-12-05 12:02:47,86.27
2017-12-05 12:02:48,86.275
2017-12-05 12:02:49,86.29
2017-12-05 12:02:50,86.285
2017-12-05 12:02:51,86.285
2017-12-05 12:02:57,86.285
2017-12-05 12:02:58,86.285
2017-12-05 12:03:01,86.285
2017-12-05 12:03:03,86.285
2017-12-05 12:03:13,86.27
2017-12-05 12:03:16,86.27
2017-12-05 12:03:21,86.27
2017-12-05 12:03:34,86.28
2017-12-05 12:03:35,86.28
2017-12-05 12:03:42,86.28
2017-12-05 12:03:50,86.28
2017-12-05 12:03:51,86.28
2017-12-05 12:03:52,86.275
2017-12-05 12:03:53,86.27
2017-12-05 12:03:55,86.285
2017-12-05 12:03:57,86.285
2017-12-05 12:03:59,86.28
2017-12-05 12:04:00,86.28
2017-12-05 12:04:01,86.285
2017-12-05 12:04:02,86.285
2017-12-05 12:04:04,86.29
2017-12-05 12:04:05,86.29
2017-12-05 12:04:06,86.295
2017-12-05 12:04:08,86.3
2017-12-05 12:04:19,86.3
