Date,Price
2017-02-16 11:00:00,77.69
2017-02-16 11:00:01,77.69
2017-02-16 11:00:02,77.685
2017-02-16 11:00:03,77.685
2017-02-16 11:00:04,77.675
2017-02-16 11:00:06,77.67
2017-02-16 11:00:07,77.67
2017-02-16 11:00:08,77.675
2017-02-16 11:00:09,77.675
2017-02-16 11:00:10,77.67
2017-02-16 11:00:11,77.675
2017-02-16 11:00:12,77.675
2017-02-16 11:00:13,77.675
2017-02-16 11:00:15,77.67
2017-02-16 11:00:16,77.67
2017-02-16 11:00:17,77.67
2017-02-16 11:00:18,77.67
2017-02-16 11:00:19,77.67
2017-02-16 11:00:20,77.67
2017-02-16 11:00:21,77.67
2017-02-16 11:00:23,77.67
2017-02-16 11:00:24,77.67
2017-02-16 11:00:25,77.67
2017-02-16 11:00:29,77.67
2017-02-16 11:00:30,77.67
2017-02-16 11:00:31,77.67
2017-02-16 11:00:32,77.67
2017-02-16 11:00:33,77.67
2017-02-16 11:00:36,77.655
2017-02-16 11:00:37,77.645
2017-02-16 11:00:38,77.645
2017-02-16 11:00:39,77.645
2017-02-16 11:00:43,77.645
2017-02-16 11:00:44,77.645
2017-02-16 11:00:45,77.645
2017-02-16 11:00:46,77.645
2017-02-16 11:00:47,77.645
2017-02-16 11:00:48,77.645
2017-02-16 11:00:50,77.655
2017-02-16 11:00:51,77.655
2017-02-16 11:00:52,77.655
2017-02-16 11:00:54,77.645
2017-02-16 11:00:55,77.645
2017-02-16 11:00:56,77.645
2017-02-16 11:00:57,77.645
2017-02-16 11:00:58,77.645
2017-02-16 11:00:59,77.645
2017-02-16 11:01:00,77.645
2017-02-16 11:01:02,77.645
2017-02-16 11:01:03,77.645
2017-02-16 11:01:04,77.645
2017-02-16 11:01:05,77.645
2017-02-16 11:01:06,77.645
2017-02-16 11:01:07,77.61
2017-02-16 11:01:08,77.61
2017-02-16 11:01:09,77.625
2017-02-16 11:01:10,77.625
2017-02-16 11:01:11,77.625
2017-02-16 11:01:12,77.625
2017-02-16 11:01:14,77.615
2017-02-16 11:01:15,77.615
2017-02-16 11:01:16,77.61
2017-02-16 11:01:18,77.605
2017-02-16 11:01:19,77.605
2017-02-16 11:01:22,77.605
2017-02-16 11:01:23,77.6
2017-02-16 11:01:24,77.605
2017-02-16 11:01:25,77.605
2017-02-16 11:01:27,77.605
2017-02-16 11:01:28,77.605
2017-02-16 11:01:31,77.6
2017-02-16 11:01:32,77.605
2017-02-16 11:01:33,77.605
2017-02-16 11:01:37,77.605
2017-02-16 11:01:38,77.605
2017-02-16 11:01:39,77.605
2017-02-16 11:01:40,77.605
2017-02-16 11:01:42,77.605
2017-02-16 11:01:43,77.605
2017-02-16 11:01:47,77.605
2017-02-16 11:01:48,77.605
2017-02-16 11:01:49,77.605
2017-02-16 11:01:50,77.605
2017-02-16 11:01:51,77.605
2017-02-16 11:01:53,77.605
2017-02-16 11:01:55,77.605
2017-02-16 11:01:58,77.605
2017-02-16 11:01:59,77.6
2017-02-16 11:02:00,77.605
2017-02-16 11:02:02,77.605
2017-02-16 11:02:06,77.605
2017-02-16 11:02:08,77.605
2017-02-16 11:02:09,77.605
2017-02-16 11:02:11,77.605
2017-02-16 11:02:12,77.605
2017-02-16 11:02:13,77.605
2017-02-16 11:02:16,77.605
2017-02-16 11:02:17,77.605
2017-02-16 11:02:18,77.595
2017-02-16 11:02:19,77.595
2017-02-16 11:02:20,77.595
2017-02-16 11:02:21,77.585
2017-02-16 11:02:22,77.565
2017-02-16 11:02:23,77.58
2017-02-16 11:02:24,77.575
2017-02-16 11:02:25,77.56
2017-02-16 11:02:26,77.545
2017-02-16 11:02:27,77.56
2017-02-16 11:02:28,77.55
2017-02-16 11:02:29,77.55
2017-02-16 11:02:30,77.55
2017-02-16 11:02:31,77.55
2017-02-16 11:02:33,77.55
2017-02-16 11:02:34,77.55
2017-02-16 11:02:35,77.55
2017-02-16 11:02:36,77.545
