Date,Price
2017-11-17 13:00:01,35.275
2017-11-17 13:00:02,35.285
2017-11-17 13:00:03,35.285
2017-11-17 13:00:04,35.285
2017-11-17 13:00:05,35.285
2017-11-17 13:00:06,35.285
2017-11-17 13:00:07,35.285
2017-11-17 13:00:13,35.275
2017-11-17 13:00:14,35.275
2017-11-17 13:00:15,35.275
2017-11-17 13:00:17,35.275
2017-11-17 13:00:18,35.275
2017-11-17 13:00:23,35.275
2017-11-17 13:00:28,35.275
2017-11-17 13:00:35,35.275
2017-11-17 13:00:41,35.275
2017-11-17 13:00:42,35.275
2017-11-17 13:00:43,35.275
2017-11-17 13:00:46,35.275
2017-11-17 13:00:47,35.275
2017-11-17 13:00:48,35.275
2017-11-17 13:00:49,35.275
2017-11-17 13:00:51,35.275
2017-11-17 13:00:52,35.275
2017-11-17 13:00:54,35.275
2017-11-17 13:00:57,35.275
2017-11-17 13:00:58,35.275
2017-11-17 13:00:59,35.275
2017-11-17 13:01:00,35.275
2017-11-17 13:01:05,35.275
2017-11-17 13:01:06,35.275
2017-11-17 13:01:07,35.275
2017-11-17 13:01:10,35.275
2017-11-17 13:01:11,35.275
2017-11-17 13:01:12,35.275
2017-11-17 13:01:13,35.275
2017-11-17 13:01:15,35.275
2017-11-17 13:01:17,35.275
2017-11-17 13:01:18,35.275
2017-11-17 13:01:19,35.275
2017-11-17 13:01:21,35.275
2017-11-17 13:01:23,35.275
2017-11-17 13:01:24,35.275
2017-11-17 13:01:25,35.275
2017-11-17 13:01:26,35.275
2017-11-17 13:01:27,35.275
2017-11-17 13:01:30,35.275
2017-11-17 13:01:31,35.275
2017-11-17 13:01:32,35.275
2017-11-17 13:01:34,35.275
2017-11-17 13:01:41,35.275
2017-11-17 13:01:43,35.275
2017-11-17 13:01:44,35.275
2017-11-17 13:01:46,35.275
2017-11-17 13:01:51,35.275
2017-11-17 13:01:53,35.275
2017-11-17 13:01:54,35.275
2017-11-17 13:01:56,35.275
2017-11-17 13:01:57,35.275
2017-11-17 13:02:02,35.275
2017-11-17 13:02:11,35.275
2017-11-17 13:02:12,35.275
2017-11-17 13:02:14,35.275
2017-11-17 13:02:15,35.275
2017-11-17 13:02:17,35.285
2017-11-17 13:02:18,35.285
2017-11-17 13:02:19,35.285
2017-11-17 13:02:20,35.285
2017-11-17 13:02:21,35.285
2017-11-17 13:02:22,35.285
2017-11-17 13:02:25,35.285
2017-11-17 13:02:28,35.285
2017-11-17 13:02:30,35.285
2017-11-17 13:02:32,35.285
2017-11-17 13:02:34,35.285
2017-11-17 13:02:35,35.285
2017-11-17 13:02:36,35.285
2017-11-17 13:02:39,35.285
2017-11-17 13:02:40,35.285
2017-11-17 13:02:41,35.285
2017-11-17 13:02:43,35.285
2017-11-17 13:02:44,35.285
2017-11-17 13:02:46,35.285
2017-11-17 13:02:47,35.285
2017-11-17 13:02:48,35.285
2017-11-17 13:02:51,35.285
2017-11-17 13:02:52,35.285
2017-11-17 13:02:53,35.285
2017-11-17 13:02:54,35.285
2017-11-17 13:02:55,35.285
2017-11-17 13:02:56,35.285
2017-11-17 13:03:00,35.285
2017-11-17 13:03:01,35.285
2017-11-17 13:03:02,35.285
2017-11-17 13:03:04,35.285
2017-11-17 13:03:05,35.285
2017-11-17 13:03:06,35.285
2017-11-17 13:03:07,35.285
2017-11-17 13:03:09,35.285
2017-11-17 13:03:10,35.285
2017-11-17 13:03:11,35.285
2017-11-17 13:03:12,35.285
