Date,Price
2017-06-20 12:00:03,89.135
2017-06-20 12:00:04,89.135
2017-06-20 12:00:05,89.135
2017-06-20 12:00:09,89.145
2017-06-20 12:00:11,89.145
2017-06-20 12:00:12,89.145
2017-06-20 12:00:13,89.145
2017-06-20 12:00:17,89.145
2017-06-20 12:00:19,89.145
2017-06-20 12:00:20,89.145
2017-06-20 12:00:22,89.145
2017-06-20 12:00:30,89.145
2017-06-20 12:00:42,89.145
2017-06-20 12:00:46,89.125
2017-06-20 12:00:47,89.125
2017-06-20 12:00:48,89.125
2017-06-20 12:00:53,89.125
2017-06-20 12:00:54,89.125
2017-06-20 12:01:01,89.125
2017-06-20 12:01:02,89.125
2017-06-20 12:01:13,89.125
2017-06-20 12:01:15,89.125
2017-06-20 12:01:19,89.125
2017-06-20 12:01:21,89.125
2017-06-20 12:01:23,89.125
2017-06-20 12:01:24,89.115
2017-06-20 12:01:25,89.115
2017-06-20 12:01:32,89.115
2017-06-20 12:01:33,89.115
2017-06-20 12:01:34,89.115
2017-06-20 12:01:41,89.115
2017-06-20 12:01:48,89.115
2017-06-20 12:01:49,89.115
2017-06-20 12:01:54,89.115
2017-06-20 12:01:55,89.115
2017-06-20 12:02:01,89.115
2017-06-20 12:02:02,89.115
2017-06-20 12:02:05,89.115
2017-06-20 12:02:15,89.115
2017-06-20 12:02:17,89.115
2017-06-20 12:02:19,89.115
2017-06-20 12:02:36,89.115
2017-06-20 12:02:39,89.135
2017-06-20 12:02:40,89.145
2017-06-20 12:02:41,89.145
2017-06-20 12:02:42,89.135
2017-06-20 12:02:43,89.135
2017-06-20 12:02:46,89.135
2017-06-20 12:02:58,89.125
2017-06-20 12:02:59,89.125
2017-06-20 12:03:00,89.125
2017-06-20 12:03:01,89.135
2017-06-20 12:03:03,89.135
2017-06-20 12:03:09,89.135
2017-06-20 12:03:29,89.145
2017-06-20 12:03:31,89.135
2017-06-20 12:03:32,89.135
2017-06-20 12:03:33,89.135
2017-06-20 12:03:35,89.135
2017-06-20 12:03:39,89.135
2017-06-20 12:03:43,89.13
2017-06-20 12:03:44,89.13
2017-06-20 12:03:45,89.13
2017-06-20 12:03:46,89.125
2017-06-20 12:03:47,89.115
2017-06-20 12:03:48,89.115
2017-06-20 12:03:49,89.115
2017-06-20 12:03:53,89.115
2017-06-20 12:03:54,89.115
2017-06-20 12:03:56,89.115
2017-06-20 12:03:58,89.115
2017-06-20 12:04:05,89.115
2017-06-20 12:04:06,89.115
2017-06-20 12:04:07,89.115
2017-06-20 12:04:13,89.115
2017-06-20 12:04:15,89.115
2017-06-20 12:04:16,89.115
2017-06-20 12:04:19,89.115
2017-06-20 12:04:25,89.115
2017-06-20 12:04:26,89.115
2017-06-20 12:04:27,89.115
2017-06-20 12:04:38,89.115
2017-06-20 12:04:51,89.115
2017-06-20 12:04:54,89.115
2017-06-20 12:04:55,89.115
2017-06-20 12:05:01,89.115
2017-06-20 12:05:05,89.115
2017-06-20 12:05:10,89.115
2017-06-20 12:05:18,89.115
2017-06-20 12:05:24,89.115
2017-06-20 12:05:26,89.115
2017-06-20 12:05:29,89.115
2017-06-20 12:05:30,89.115
2017-06-20 12:05:47,89.115
2017-06-20 12:05:49,89.115
2017-06-20 12:05:59,89.115
2017-06-20 12:06:00,89.115
2017-06-20 12:06:06,89.115
2017-06-20 12:06:22,89.115
2017-06-20 12:06:26,89.105
2017-06-20 12:06:27,89.105
2017-06-20 12:06:28,89.095
2017-06-20 12:06:32,89.095
2017-06-20 12:06:33,89.095
2017-06-20 12:06:34,89.095
2017-06-20 12:06:35,89.095
2017-06-20 12:06:37,89.085
2017-06-20 12:06:41,89.085
2017-06-20 12:06:43,89.085
2017-06-20 12:06:44,89.085
2017-06-20 12:06:46,89.075
2017-06-20 12:06:47,89.075
2017-06-20 12:06:48,89.085
2017-06-20 12:06:56,89.085
2017-06-20 12:06:58,89.095
2017-06-20 12:07:00,89.095
2017-06-20 12:07:02,89.095
2017-06-20 12:07:04,89.095
2017-06-20 12:07:23,89.085
2017-06-20 12:07:25,89.085
2017-06-20 12:07:30,89.075
2017-06-20 12:07:31,89.075
2017-06-20 12:07:32,89.075
2017-06-20 12:07:33,89.075
2017-06-20 12:07:34,89.075
2017-06-20 12:07:35,89.075
2017-06-20 12:07:36,89.075
2017-06-20 12:07:37,89.075
2017-06-20 12:07:38,89.075
2017-06-20 12:07:39,89.075
2017-06-20 12:07:43,89.075
2017-06-20 12:07:45,89.075
2017-06-20 12:07:46,89.085
2017-06-20 12:07:47,89.095
2017-06-20 12:08:02,89.085
2017-06-20 12:08:03,89.085
2017-06-20 12:08:04,89.085
2017-06-20 12:08:07,89.085
2017-06-20 12:08:09,89.085
2017-06-20 12:08:10,89.085
2017-06-20 12:08:11,89.085
2017-06-20 12:08:12,89.095
2017-06-20 12:08:13,89.105
2017-06-20 12:08:14,89.105
2017-06-20 12:08:19,89.105
2017-06-20 12:08:26,89.105
2017-06-20 12:08:27,89.105
2017-06-20 12:08:28,89.105
2017-06-20 12:08:32,89.105
2017-06-20 12:08:39,89.105
2017-06-20 12:08:45,89.115
2017-06-20 12:08:47,89.105
2017-06-20 12:08:52,89.105
2017-06-20 12:08:53,89.105
2017-06-20 12:08:57,89.105
2017-06-20 12:08:59,89.105
2017-06-20 12:09:03,89.105
2017-06-20 12:09:06,89.105
2017-06-20 12:09:10,89.105
2017-06-20 12:09:13,89.105
2017-06-20 12:09:19,89.105
2017-06-20 12:09:30,89.105
2017-06-20 12:09:32,89.105
2017-06-20 12:09:45,89.105
2017-06-20 12:09:52,89.105
2017-06-20 12:09:56,89.105
2017-06-20 12:09:58,89.105
2017-06-20 12:10:08,89.105
2017-06-20 12:10:10,89.105
2017-06-20 12:10:12,89.105
2017-06-20 12:10:26,89.085
2017-06-20 12:10:27,89.085
2017-06-20 12:10:28,89.085
2017-06-20 12:10:34,89.085
2017-06-20 12:10:36,89.085
2017-06-20 12:10:40,89.085
2017-06-20 12:10:44,89.085
2017-06-20 12:10:57,89.085
2017-06-20 12:11:01,89.085
2017-06-20 12:11:03,89.085
2017-06-20 12:11:09,89.085
2017-06-20 12:11:18,89.085
2017-06-20 12:11:21,89.085
2017-06-20 12:11:30,89.085
2017-06-20 12:11:40,89.085
2017-06-20 12:11:55,89.085
2017-06-20 12:12:04,89.085
2017-06-20 12:12:11,89.085
2017-06-20 12:12:13,89.095
2017-06-20 12:12:15,89.095
2017-06-20 12:12:17,89.095
2017-06-20 12:12:20,89.095
2017-06-20 12:12:22,89.095
2017-06-20 12:12:23,89.095
2017-06-20 12:12:28,89.095
2017-06-20 12:12:29,89.115
2017-06-20 12:12:36,89.115
2017-06-20 12:12:44,89.115
2017-06-20 12:12:45,89.115
2017-06-20 12:12:48,89.105
2017-06-20 12:12:49,89.105
2017-06-20 12:12:55,89.105
2017-06-20 12:13:08,89.105
2017-06-20 12:13:15,89.095
2017-06-20 12:13:17,89.095
2017-06-20 12:13:18,89.095
2017-06-20 12:13:19,89.095
2017-06-20 12:13:22,89.095
2017-06-20 12:13:23,89.095
2017-06-20 12:13:24,89.095
2017-06-20 12:13:25,89.105
2017-06-20 12:13:32,89.105
2017-06-20 12:13:33,89.105
2017-06-20 12:13:34,89.105
2017-06-20 12:13:35,89.105
2017-06-20 12:13:38,89.095
2017-06-20 12:13:42,89.095
2017-06-20 12:13:43,89.095
2017-06-20 12:13:48,89.095
2017-06-20 12:13:52,89.095
2017-06-20 12:13:53,89.095
2017-06-20 12:14:02,89.095
2017-06-20 12:14:03,89.095
2017-06-20 12:14:11,89.095
2017-06-20 12:14:16,89.095
2017-06-20 12:14:28,89.095
2017-06-20 12:14:45,89.095
2017-06-20 12:14:47,89.095
2017-06-20 12:14:48,89.095
2017-06-20 12:14:51,89.095
2017-06-20 12:14:54,89.095
2017-06-20 12:14:59,89.095
2017-06-20 12:15:01,89.095
2017-06-20 12:15:05,89.095
2017-06-20 12:15:11,89.095
2017-06-20 12:15:14,89.105
2017-06-20 12:15:23,89.115
2017-06-20 12:15:24,89.115
2017-06-20 12:15:25,89.105
2017-06-20 12:15:26,89.105
2017-06-20 12:15:28,89.105
2017-06-20 12:15:36,89.105
2017-06-20 12:15:37,89.105
2017-06-20 12:15:38,89.105
2017-06-20 12:15:39,89.105
2017-06-20 12:15:50,89.105
2017-06-20 12:16:10,89.105
2017-06-20 12:16:15,89.105
2017-06-20 12:16:21,89.105
2017-06-20 12:16:22,89.105
2017-06-20 12:16:31,89.105
2017-06-20 12:16:32,89.105
2017-06-20 12:16:33,89.105
2017-06-20 12:16:34,89.105
2017-06-20 12:16:35,89.105
2017-06-20 12:16:36,89.105
2017-06-20 12:16:39,89.095
2017-06-20 12:16:40,89.095
2017-06-20 12:16:41,89.095
2017-06-20 12:16:43,89.095
2017-06-20 12:16:44,89.095
2017-06-20 12:16:45,89.095
2017-06-20 12:16:48,89.095
2017-06-20 12:16:49,89.095
2017-06-20 12:16:51,89.095
2017-06-20 12:16:52,89.095
2017-06-20 12:16:53,89.095
2017-06-20 12:16:54,89.095
2017-06-20 12:16:57,89.095
2017-06-20 12:16:58,89.095
2017-06-20 12:17:00,89.095
2017-06-20 12:17:03,89.095
2017-06-20 12:17:04,89.095
2017-06-20 12:17:06,89.095
2017-06-20 12:17:09,89.095
2017-06-20 12:17:10,89.105
2017-06-20 12:17:11,89.105
2017-06-20 12:17:12,89.105
2017-06-20 12:17:15,89.115
2017-06-20 12:17:17,89.115
2017-06-20 12:17:20,89.125
2017-06-20 12:17:22,89.125
2017-06-20 12:17:23,89.125
2017-06-20 12:17:24,89.125
2017-06-20 12:17:31,89.125
2017-06-20 12:17:32,89.125
2017-06-20 12:17:33,89.125
2017-06-20 12:17:40,89.125
2017-06-20 12:17:45,89.125
2017-06-20 12:17:49,89.125
2017-06-20 12:17:50,89.125
2017-06-20 12:17:51,89.125
2017-06-20 12:17:52,89.125
2017-06-20 12:17:55,89.125
2017-06-20 12:17:56,89.125
2017-06-20 12:18:02,89.125
2017-06-20 12:18:05,89.125
2017-06-20 12:18:06,89.135
2017-06-20 12:18:07,89.145
2017-06-20 12:18:08,89.145
2017-06-20 12:18:09,89.145
2017-06-20 12:18:10,89.155
2017-06-20 12:18:13,89.155
2017-06-20 12:18:15,89.135
2017-06-20 12:18:16,89.145
2017-06-20 12:18:18,89.145
2017-06-20 12:18:21,89.145
