Date,Price
2017-09-21 12:00:00,36.155
2017-09-21 12:00:01,36.155
2017-09-21 12:00:02,36.145
2017-09-21 12:00:03,36.145
2017-09-21 12:00:04,36.145
2017-09-21 12:00:05,36.145
2017-09-21 12:00:06,36.145
2017-09-21 12:00:07,36.145
2017-09-21 12:00:10,36.145
2017-09-21 12:00:11,36.135
2017-09-21 12:00:12,36.135
2017-09-21 12:00:13,36.135
2017-09-21 12:00:14,36.135
2017-09-21 12:00:15,36.135
2017-09-21 12:00:16,36.135
2017-09-21 12:00:18,36.135
2017-09-21 12:00:20,36.135
2017-09-21 12:00:21,36.135
2017-09-21 12:00:24,36.135
2017-09-21 12:00:25,36.135
2017-09-21 12:00:28,36.135
2017-09-21 12:00:29,36.135
2017-09-21 12:00:31,36.135
2017-09-21 12:00:35,36.135
2017-09-21 12:00:36,36.135
2017-09-21 12:00:37,36.135
2017-09-21 12:00:38,36.135
2017-09-21 12:00:39,36.135
2017-09-21 12:00:40,36.135
2017-09-21 12:00:41,36.135
2017-09-21 12:00:42,36.135
2017-09-21 12:00:43,36.135
2017-09-21 12:00:44,36.135
2017-09-21 12:00:45,36.135
2017-09-21 12:00:48,36.135
2017-09-21 12:00:50,36.135
2017-09-21 12:00:51,36.135
2017-09-21 12:00:53,36.135
2017-09-21 12:00:54,36.135
2017-09-21 12:00:55,36.135
2017-09-21 12:00:56,36.135
2017-09-21 12:00:57,36.135
2017-09-21 12:00:58,36.135
2017-09-21 12:00:59,36.135
2017-09-21 12:01:00,36.135
2017-09-21 12:01:02,36.135
2017-09-21 12:01:04,36.135
2017-09-21 12:01:08,36.135
2017-09-21 12:01:09,36.135
2017-09-21 12:01:10,36.135
2017-09-21 12:01:11,36.135
2017-09-21 12:01:14,36.135
2017-09-21 12:01:15,36.135
2017-09-21 12:01:16,36.135
2017-09-21 12:01:18,36.135
2017-09-21 12:01:19,36.135
2017-09-21 12:01:20,36.135
2017-09-21 12:01:21,36.135
2017-09-21 12:01:22,36.135
2017-09-21 12:01:23,36.135
2017-09-21 12:01:24,36.135
2017-09-21 12:01:26,36.135
2017-09-21 12:01:27,36.135
2017-09-21 12:01:29,36.135
2017-09-21 12:01:30,36.135
2017-09-21 12:01:36,36.135
2017-09-21 12:01:39,36.135
2017-09-21 12:01:40,36.135
2017-09-21 12:01:42,36.135
2017-09-21 12:01:45,36.135
2017-09-21 12:01:47,36.135
2017-09-21 12:01:51,36.135
2017-09-21 12:01:52,36.135
2017-09-21 12:01:54,36.135
2017-09-21 12:01:55,36.135
2017-09-21 12:01:56,36.135
2017-09-21 12:01:57,36.135
2017-09-21 12:02:01,36.135
2017-09-21 12:02:02,36.135
2017-09-21 12:02:03,36.135
2017-09-21 12:02:05,36.135
2017-09-21 12:02:06,36.135
2017-09-21 12:02:07,36.145
2017-09-21 12:02:08,36.145
2017-09-21 12:02:09,36.145
2017-09-21 12:02:10,36.145
2017-09-21 12:02:12,36.145
2017-09-21 12:02:13,36.145
2017-09-21 12:02:14,36.145
2017-09-21 12:02:15,36.145
2017-09-21 12:02:16,36.145
2017-09-21 12:02:18,36.145
2017-09-21 12:02:19,36.145
2017-09-21 12:02:20,36.145
2017-09-21 12:02:21,36.145
2017-09-21 12:02:23,36.145
2017-09-21 12:02:24,36.145
2017-09-21 12:02:25,36.145
2017-09-21 12:02:26,36.145
2017-09-21 12:02:29,36.145
2017-09-21 12:02:30,36.145
2017-09-21 12:02:31,36.145
2017-09-21 12:02:32,36.145
2017-09-21 12:02:33,36.155
2017-09-21 12:02:34,36.165
2017-09-21 12:02:35,36.165
2017-09-21 12:02:36,36.165
2017-09-21 12:02:37,36.165
2017-09-21 12:02:39,36.165
2017-09-21 12:02:40,36.165
2017-09-21 12:02:41,36.165
2017-09-21 12:02:42,36.165
2017-09-21 12:02:45,36.165
2017-09-21 12:02:46,36.165
2017-09-21 12:02:49,36.165
2017-09-21 12:02:53,36.165
2017-09-21 12:02:54,36.165
2017-09-21 12:02:55,36.165
2017-09-21 12:02:56,36.165
2017-09-21 12:02:57,36.165
2017-09-21 12:03:00,36.165
2017-09-21 12:03:02,36.165
2017-09-21 12:03:03,36.165
2017-09-21 12:03:04,36.165
2017-09-21 12:03:05,36.165
2017-09-21 12:03:06,36.165
2017-09-21 12:03:07,36.165
2017-09-21 12:03:10,36.165
2017-09-21 12:03:11,36.165
2017-09-21 12:03:13,36.165
2017-09-21 12:03:14,36.165
2017-09-21 12:03:15,36.165
2017-09-21 12:03:17,36.165
2017-09-21 12:03:21,36.165
2017-09-21 12:03:23,36.165
2017-09-21 12:03:26,36.165
2017-09-21 12:03:28,36.165
2017-09-21 12:03:29,36.165
2017-09-21 12:03:31,36.165
2017-09-21 12:03:35,36.165
2017-09-21 12:03:37,36.165
2017-09-21 12:03:38,36.165
2017-09-21 12:03:39,36.165
2017-09-21 12:03:40,36.165
2017-09-21 12:03:41,36.165
2017-09-21 12:03:42,36.165
2017-09-21 12:03:43,36.165
2017-09-21 12:03:47,36.165
2017-09-21 12:03:48,36.165
2017-09-21 12:03:54,36.165
2017-09-21 12:03:55,36.165
2017-09-21 12:03:58,36.165
2017-09-21 12:04:00,36.165
2017-09-21 12:04:01,36.165
2017-09-21 12:04:02,36.165
2017-09-21 12:04:03,36.165
2017-09-21 12:04:06,36.165
2017-09-21 12:04:08,36.165
2017-09-21 12:04:10,36.165
2017-09-21 12:04:11,36.165
2017-09-21 12:04:12,36.165
2017-09-21 12:04:13,36.165
2017-09-21 12:04:14,36.165
2017-09-21 12:04:15,36.165
2017-09-21 12:04:18,36.165
2017-09-21 12:04:19,36.165
2017-09-21 12:04:20,36.165
2017-09-21 12:04:23,36.165
2017-09-21 12:04:25,36.165
2017-09-21 12:04:26,36.165
2017-09-21 12:04:29,36.165
2017-09-21 12:04:30,36.165
2017-09-21 12:04:31,36.165
2017-09-21 12:04:32,36.165
2017-09-21 12:04:33,36.165
2017-09-21 12:04:34,36.165
2017-09-21 12:04:37,36.165
2017-09-21 12:04:38,36.165
2017-09-21 12:04:39,36.165
2017-09-21 12:04:40,36.165
2017-09-21 12:04:41,36.165
2017-09-21 12:04:42,36.165
2017-09-21 12:04:43,36.165
2017-09-21 12:04:44,36.165
2017-09-21 12:04:45,36.165
2017-09-21 12:04:46,36.165
2017-09-21 12:04:47,36.165
2017-09-21 12:04:48,36.165
2017-09-21 12:04:49,36.165
2017-09-21 12:04:50,36.165
2017-09-21 12:04:52,36.165
2017-09-21 12:04:54,36.165
2017-09-21 12:04:56,36.165
2017-09-21 12:04:57,36.165
2017-09-21 12:04:58,36.165
2017-09-21 12:04:59,36.165
2017-09-21 12:05:01,36.165
2017-09-21 12:05:02,36.165
2017-09-21 12:05:03,36.165
2017-09-21 12:05:04,36.165
2017-09-21 12:05:08,36.165
2017-09-21 12:05:09,36.165
2017-09-21 12:05:11,36.165
2017-09-21 12:05:12,36.165
2017-09-21 12:05:22,36.165
2017-09-21 12:05:23,36.165
2017-09-21 12:05:24,36.165
2017-09-21 12:05:26,36.165
2017-09-21 12:05:29,36.165
2017-09-21 12:05:30,36.165
2017-09-21 12:05:31,36.165
2017-09-21 12:05:32,36.165
2017-09-21 12:05:33,36.165
2017-09-21 12:05:34,36.175
2017-09-21 12:05:35,36.175
2017-09-21 12:05:36,36.175
2017-09-21 12:05:37,36.175
2017-09-21 12:05:38,36.175
2017-09-21 12:05:39,36.175
2017-09-21 12:05:40,36.175
2017-09-21 12:05:43,36.175
2017-09-21 12:05:45,36.175
2017-09-21 12:05:48,36.175
2017-09-21 12:05:49,36.175
2017-09-21 12:05:50,36.175
2017-09-21 12:05:53,36.165
2017-09-21 12:05:54,36.165
