Date,Price
2017-08-23 12:00:10,194.385
2017-08-23 12:00:25,194.385
2017-08-23 12:00:27,194.385
2017-08-23 12:00:32,194.38
2017-08-23 12:00:33,194.36
2017-08-23 12:00:35,194.355
2017-08-23 12:00:36,194.345
2017-08-23 12:00:38,194.335
2017-08-23 12:00:43,194.34
2017-08-23 12:01:00,194.34
2017-08-23 12:01:04,194.34
2017-08-23 12:01:06,194.34
2017-08-23 12:01:13,194.34
2017-08-23 12:01:17,194.34
2017-08-23 12:01:22,194.34
2017-08-23 12:01:26,194.34
2017-08-23 12:01:30,194.33
2017-08-23 12:02:00,194.33
2017-08-23 12:02:03,194.33
2017-08-23 12:02:32,194.33
2017-08-23 12:02:37,194.375
2017-08-23 12:02:38,194.37
2017-08-23 12:02:40,194.37
2017-08-23 12:02:44,194.37
2017-08-23 12:02:48,194.39
2017-08-23 12:02:49,194.385
2017-08-23 12:02:55,194.385
2017-08-23 12:03:20,194.385
2017-08-23 12:03:48,194.385
2017-08-23 12:03:56,194.38
2017-08-23 12:04:08,194.38
2017-08-23 12:04:20,194.38
2017-08-23 12:04:24,194.36
2017-08-23 12:04:28,194.36
2017-08-23 12:04:29,194.36
2017-08-23 12:04:30,194.355
2017-08-23 12:04:31,194.355
2017-08-23 12:04:44,194.355
2017-08-23 12:04:45,194.34
2017-08-23 12:04:46,194.34
2017-08-23 12:04:50,194.34
2017-08-23 12:04:51,194.34
2017-08-23 12:05:09,194.33
2017-08-23 12:05:14,194.33
2017-08-23 12:05:19,194.325
2017-08-23 12:05:20,194.325
2017-08-23 12:05:29,194.31
2017-08-23 12:05:36,194.31
2017-08-23 12:05:45,194.325
2017-08-23 12:05:50,194.325
2017-08-23 12:05:59,194.325
2017-08-23 12:06:04,194.315
2017-08-23 12:06:14,194.315
2017-08-23 12:06:15,194.315
2017-08-23 12:06:16,194.315
2017-08-23 12:06:19,194.315
2017-08-23 12:06:22,194.31
2017-08-23 12:06:40,194.31
2017-08-23 12:06:41,194.325
2017-08-23 12:06:42,194.33
2017-08-23 12:06:43,194.34
2017-08-23 12:06:46,194.34
2017-08-23 12:07:20,194.335
2017-08-23 12:07:22,194.33
2017-08-23 12:07:30,194.33
2017-08-23 12:07:36,194.33
2017-08-23 12:07:45,194.355
2017-08-23 12:07:46,194.365
2017-08-23 12:07:47,194.365
2017-08-23 12:07:48,194.36
2017-08-23 12:07:49,194.34
2017-08-23 12:07:52,194.34
2017-08-23 12:08:24,194.34
2017-08-23 12:08:27,194.34
2017-08-23 12:08:40,194.33
2017-08-23 12:08:42,194.32
2017-08-23 12:08:43,194.315
2017-08-23 12:08:46,194.315
2017-08-23 12:08:49,194.315
2017-08-23 12:08:50,194.315
2017-08-23 12:08:59,194.315
