Date,Price
2017-10-11 13:00:00,78.355
2017-10-11 13:00:02,78.355
2017-10-11 13:00:10,78.355
2017-10-11 13:00:13,78.355
2017-10-11 13:00:14,78.355
2017-10-11 13:00:15,78.355
2017-10-11 13:00:16,78.355
2017-10-11 13:00:18,78.365
2017-10-11 13:00:19,78.375
2017-10-11 13:00:20,78.395
2017-10-11 13:00:21,78.41
2017-10-11 13:00:25,78.395
2017-10-11 13:00:26,78.395
2017-10-11 13:00:27,78.4
2017-10-11 13:00:30,78.395
2017-10-11 13:00:33,78.395
2017-10-11 13:00:34,78.4
2017-10-11 13:00:35,78.4
2017-10-11 13:00:36,78.395
2017-10-11 13:00:37,78.395
2017-10-11 13:00:39,78.39
2017-10-11 13:00:47,78.395
2017-10-11 13:00:48,78.395
2017-10-11 13:00:49,78.395
2017-10-11 13:00:52,78.39
2017-10-11 13:00:53,78.39
2017-10-11 13:00:54,78.39
2017-10-11 13:00:55,78.39
2017-10-11 13:00:56,78.385
2017-10-11 13:00:57,78.385
2017-10-11 13:00:58,78.385
2017-10-11 13:01:00,78.375
2017-10-11 13:01:01,78.375
2017-10-11 13:01:06,78.375
2017-10-11 13:01:10,78.375
2017-10-11 13:01:13,78.375
2017-10-11 13:01:14,78.375
2017-10-11 13:01:18,78.375
2017-10-11 13:01:19,78.375
2017-10-11 13:01:21,78.375
2017-10-11 13:01:26,78.375
2017-10-11 13:01:30,78.375
2017-10-11 13:01:36,78.375
2017-10-11 13:01:38,78.365
2017-10-11 13:01:39,78.365
2017-10-11 13:01:40,78.365
2017-10-11 13:01:42,78.365
2017-10-11 13:01:43,78.365
2017-10-11 13:01:46,78.375
2017-10-11 13:01:47,78.375
2017-10-11 13:01:49,78.375
2017-10-11 13:01:54,78.375
2017-10-11 13:01:55,78.375
2017-10-11 13:01:58,78.375
2017-10-11 13:02:01,78.375
2017-10-11 13:02:02,78.375
2017-10-11 13:02:03,78.365
2017-10-11 13:02:04,78.365
2017-10-11 13:02:08,78.365
2017-10-11 13:02:09,78.355
2017-10-11 13:02:12,78.365
2017-10-11 13:02:14,78.365
2017-10-11 13:02:21,78.365
2017-10-11 13:02:22,78.365
2017-10-11 13:02:26,78.375
2017-10-11 13:02:27,78.375
2017-10-11 13:02:28,78.375
2017-10-11 13:02:29,78.375
2017-10-11 13:02:32,78.435
2017-10-11 13:02:33,78.415
2017-10-11 13:02:34,78.405
2017-10-11 13:02:36,78.405
2017-10-11 13:02:37,78.405
2017-10-11 13:02:38,78.405
2017-10-11 13:02:39,78.405
2017-10-11 13:02:41,78.405
2017-10-11 13:02:46,78.405
2017-10-11 13:02:51,78.405
2017-10-11 13:02:53,78.405
2017-10-11 13:02:54,78.405
2017-10-11 13:02:56,78.395
2017-10-11 13:02:59,78.385
2017-10-11 13:03:01,78.385
2017-10-11 13:03:10,78.395
2017-10-11 13:03:11,78.395
2017-10-11 13:03:12,78.405
2017-10-11 13:03:13,78.405
2017-10-11 13:03:15,78.415
2017-10-11 13:03:16,78.415
2017-10-11 13:03:17,78.415
2017-10-11 13:03:18,78.42
2017-10-11 13:03:19,78.42
2017-10-11 13:03:20,78.42
2017-10-11 13:03:27,78.42
2017-10-11 13:03:28,78.425
2017-10-11 13:03:29,78.425
2017-10-11 13:03:32,78.425
2017-10-11 13:03:34,78.425
2017-10-11 13:03:35,78.425
2017-10-11 13:03:39,78.425
2017-10-11 13:03:40,78.43
2017-10-11 13:03:41,78.425
2017-10-11 13:03:43,78.425
2017-10-11 13:03:44,78.415
2017-10-11 13:03:45,78.415
2017-10-11 13:03:46,78.415
2017-10-11 13:03:47,78.415
2017-10-11 13:03:49,78.415
2017-10-11 13:03:50,78.415
2017-10-11 13:03:51,78.42
2017-10-11 13:03:52,78.415
2017-10-11 13:03:58,78.415
2017-10-11 13:04:00,78.415
2017-10-11 13:04:01,78.415
2017-10-11 13:04:03,78.415
2017-10-11 13:04:08,78.415
2017-10-11 13:04:10,78.415
2017-10-11 13:04:14,78.405
2017-10-11 13:04:15,78.4
2017-10-11 13:04:17,78.405
2017-10-11 13:04:18,78.405
2017-10-11 13:04:21,78.405
2017-10-11 13:04:28,78.395
2017-10-11 13:04:29,78.395
2017-10-11 13:04:31,78.395
2017-10-11 13:04:32,78.395
2017-10-11 13:04:37,78.375
2017-10-11 13:04:40,78.37
2017-10-11 13:04:43,78.37
2017-10-11 13:04:44,78.37
2017-10-11 13:04:45,78.375
2017-10-11 13:04:46,78.365
2017-10-11 13:04:47,78.365
2017-10-11 13:04:50,78.365
2017-10-11 13:04:51,78.365
2017-10-11 13:04:52,78.365
2017-10-11 13:04:53,78.365
2017-10-11 13:04:54,78.365
2017-10-11 13:05:00,78.365
2017-10-11 13:05:01,78.375
2017-10-11 13:05:02,78.375
2017-10-11 13:05:05,78.365
2017-10-11 13:05:06,78.365
2017-10-11 13:05:09,78.37
2017-10-11 13:05:10,78.37
2017-10-11 13:05:11,78.37
2017-10-11 13:05:12,78.37
2017-10-11 13:05:13,78.375
2017-10-11 13:05:14,78.375
2017-10-11 13:05:17,78.375
2017-10-11 13:05:20,78.365
2017-10-11 13:05:21,78.365
2017-10-11 13:05:31,78.365
2017-10-11 13:05:35,78.365
2017-10-11 13:05:36,78.365
