Date,Price
2017-03-28 13:00:00,80.715
2017-03-28 13:00:01,80.715
2017-03-28 13:00:02,80.715
2017-03-28 13:00:03,80.725
2017-03-28 13:00:04,80.725
2017-03-28 13:00:05,80.735
2017-03-28 13:00:06,80.735
2017-03-28 13:00:07,80.735
2017-03-28 13:00:08,80.735
2017-03-28 13:00:09,80.745
2017-03-28 13:00:10,80.745
2017-03-28 13:00:11,80.745
2017-03-28 13:00:12,80.745
2017-03-28 13:00:13,80.745
2017-03-28 13:00:15,80.745
2017-03-28 13:00:18,80.745
2017-03-28 13:00:19,80.745
2017-03-28 13:00:20,80.755
2017-03-28 13:00:21,80.735
2017-03-28 13:00:22,80.735
2017-03-28 13:00:24,80.735
2017-03-28 13:00:26,80.735
2017-03-28 13:00:28,80.735
2017-03-28 13:00:31,80.735
2017-03-28 13:00:32,80.735
2017-03-28 13:00:33,80.735
2017-03-28 13:00:34,80.735
2017-03-28 13:00:37,80.735
2017-03-28 13:00:38,80.735
2017-03-28 13:00:43,80.735
2017-03-28 13:00:45,80.745
2017-03-28 13:00:46,80.755
2017-03-28 13:00:47,80.755
2017-03-28 13:00:50,80.755
2017-03-28 13:00:57,80.755
2017-03-28 13:00:58,80.755
2017-03-28 13:01:01,80.755
2017-03-28 13:01:02,80.755
2017-03-28 13:01:03,80.755
2017-03-28 13:01:04,80.755
2017-03-28 13:01:06,80.755
2017-03-28 13:01:07,80.755
2017-03-28 13:01:12,80.755
2017-03-28 13:01:17,80.755
2017-03-28 13:01:24,80.755
2017-03-28 13:01:25,80.755
2017-03-28 13:01:26,80.755
2017-03-28 13:01:30,80.755
2017-03-28 13:01:31,80.745
2017-03-28 13:01:32,80.745
2017-03-28 13:01:33,80.745
2017-03-28 13:01:35,80.745
2017-03-28 13:01:36,80.735
2017-03-28 13:01:37,80.745
2017-03-28 13:01:38,80.745
2017-03-28 13:01:47,80.745
2017-03-28 13:01:50,80.745
2017-03-28 13:01:51,80.745
2017-03-28 13:02:00,80.745
2017-03-28 13:02:02,80.745
2017-03-28 13:02:09,80.745
2017-03-28 13:02:16,80.735
2017-03-28 13:02:17,80.735
2017-03-28 13:02:18,80.735
2017-03-28 13:02:19,80.735
2017-03-28 13:02:26,80.735
2017-03-28 13:02:40,80.735
2017-03-28 13:02:59,80.745
2017-03-28 13:03:00,80.745
2017-03-28 13:03:02,80.745
2017-03-28 13:03:04,80.745
2017-03-28 13:03:08,80.745
2017-03-28 13:03:09,80.75
2017-03-28 13:03:10,80.75
