Date,Price
2017-10-31 13:00:00,49.775
2017-10-31 13:00:05,49.775
2017-10-31 13:00:09,49.78
2017-10-31 13:00:17,49.78
2017-10-31 13:00:20,49.78
2017-10-31 13:00:32,49.78
2017-10-31 13:00:34,49.78
2017-10-31 13:00:36,49.78
2017-10-31 13:00:37,49.78
2017-10-31 13:00:38,49.78
2017-10-31 13:00:40,49.78
2017-10-31 13:00:43,49.78
2017-10-31 13:00:44,49.78
2017-10-31 13:01:05,49.785
2017-10-31 13:01:06,49.785
2017-10-31 13:01:12,49.785
2017-10-31 13:01:16,49.785
2017-10-31 13:01:18,49.785
2017-10-31 13:01:19,49.785
2017-10-31 13:01:21,49.785
2017-10-31 13:01:26,49.785
2017-10-31 13:01:41,49.765
2017-10-31 13:01:42,49.77
2017-10-31 13:01:43,49.77
2017-10-31 13:01:52,49.77
2017-10-31 13:02:05,49.77
2017-10-31 13:02:08,49.775
2017-10-31 13:02:13,49.775
2017-10-31 13:02:30,49.765
2017-10-31 13:02:32,49.755
2017-10-31 13:02:33,49.765
2017-10-31 13:02:35,49.765
2017-10-31 13:02:39,49.765
2017-10-31 13:02:50,49.765
2017-10-31 13:02:53,49.765
2017-10-31 13:03:01,49.765
2017-10-31 13:03:03,49.765
2017-10-31 13:03:06,49.765
2017-10-31 13:03:07,49.765
2017-10-31 13:03:17,49.75
2017-10-31 13:03:26,49.75
2017-10-31 13:03:28,49.75
2017-10-31 13:03:34,49.75
2017-10-31 13:03:55,49.75
2017-10-31 13:04:11,49.755
2017-10-31 13:04:15,49.755
2017-10-31 13:04:17,49.755
2017-10-31 13:04:28,49.755
2017-10-31 13:04:29,49.755
2017-10-31 13:04:47,49.755
2017-10-31 13:04:49,49.755
2017-10-31 13:06:20,49.755
2017-10-31 13:06:26,49.755
2017-10-31 13:06:41,49.755
2017-10-31 13:06:43,49.765
2017-10-31 13:06:44,49.765
2017-10-31 13:06:45,49.765
2017-10-31 13:06:52,49.765
2017-10-31 13:06:55,49.765
2017-10-31 13:06:57,49.765
2017-10-31 13:07:04,49.765
2017-10-31 13:07:05,49.765
2017-10-31 13:07:11,49.765
2017-10-31 13:07:12,49.765
2017-10-31 13:07:21,49.765
