Date,Price
2017-08-04 13:00:01,83.445
2017-08-04 13:00:02,83.445
2017-08-04 13:00:07,83.445
2017-08-04 13:00:11,83.445
2017-08-04 13:00:15,83.445
2017-08-04 13:00:18,83.445
2017-08-04 13:00:34,83.455
2017-08-04 13:00:35,83.445
2017-08-04 13:00:36,83.445
2017-08-04 13:00:46,83.445
2017-08-04 13:00:48,83.445
2017-08-04 13:00:49,83.445
2017-08-04 13:00:52,83.445
2017-08-04 13:00:53,83.445
2017-08-04 13:00:54,83.445
2017-08-04 13:00:59,83.445
2017-08-04 13:01:03,83.445
2017-08-04 13:01:04,83.435
2017-08-04 13:01:08,83.445
2017-08-04 13:01:11,83.445
2017-08-04 13:01:12,83.445
2017-08-04 13:01:26,83.435
2017-08-04 13:01:27,83.435
2017-08-04 13:01:34,83.435
2017-08-04 13:01:37,83.435
2017-08-04 13:01:38,83.435
2017-08-04 13:01:40,83.435
2017-08-04 13:01:43,83.435
2017-08-04 13:01:45,83.435
2017-08-04 13:01:47,83.435
2017-08-04 13:01:48,83.435
2017-08-04 13:01:49,83.435
2017-08-04 13:01:53,83.435
2017-08-04 13:01:57,83.435
2017-08-04 13:02:02,83.445
2017-08-04 13:02:03,83.445
2017-08-04 13:02:04,83.445
2017-08-04 13:02:07,83.445
2017-08-04 13:02:08,83.435
2017-08-04 13:02:09,83.435
2017-08-04 13:02:10,83.435
2017-08-04 13:02:12,83.445
2017-08-04 13:02:13,83.445
2017-08-04 13:02:14,83.445
2017-08-04 13:02:15,83.445
2017-08-04 13:02:16,83.445
2017-08-04 13:02:18,83.445
2017-08-04 13:02:19,83.445
2017-08-04 13:02:25,83.455
2017-08-04 13:02:30,83.445
2017-08-04 13:02:32,83.445
2017-08-04 13:02:33,83.455
2017-08-04 13:02:35,83.455
2017-08-04 13:02:42,83.455
2017-08-04 13:02:45,83.465
2017-08-04 13:02:46,83.465
2017-08-04 13:02:47,83.465
2017-08-04 13:02:48,83.46
2017-08-04 13:02:49,83.46
2017-08-04 13:02:50,83.455
2017-08-04 13:02:57,83.455
2017-08-04 13:02:58,83.455
2017-08-04 13:02:59,83.455
2017-08-04 13:03:00,83.455
2017-08-04 13:03:02,83.465
2017-08-04 13:03:03,83.455
2017-08-04 13:03:04,83.465
2017-08-04 13:03:07,83.465
2017-08-04 13:03:11,83.465
2017-08-04 13:03:13,83.455
2017-08-04 13:03:15,83.455
2017-08-04 13:03:16,83.455
2017-08-04 13:03:17,83.455
2017-08-04 13:03:18,83.455
2017-08-04 13:03:21,83.445
2017-08-04 13:03:23,83.445
2017-08-04 13:03:25,83.445
2017-08-04 13:03:28,83.445
2017-08-04 13:03:31,83.445
2017-08-04 13:03:33,83.445
2017-08-04 13:03:37,83.455
2017-08-04 13:03:38,83.445
2017-08-04 13:03:48,83.445
2017-08-04 13:03:49,83.445
2017-08-04 13:03:52,83.445
2017-08-04 13:03:55,83.445
2017-08-04 13:03:57,83.445
2017-08-04 13:04:01,83.445
2017-08-04 13:04:14,83.455
2017-08-04 13:04:16,83.455
2017-08-04 13:04:17,83.455
2017-08-04 13:04:18,83.455
2017-08-04 13:04:19,83.455
2017-08-04 13:04:20,83.455
2017-08-04 13:04:21,83.455
2017-08-04 13:04:23,83.455
2017-08-04 13:04:31,83.455
2017-08-04 13:04:32,83.455
2017-08-04 13:04:36,83.455
2017-08-04 13:04:42,83.455
2017-08-04 13:04:44,83.455
2017-08-04 13:04:48,83.455
2017-08-04 13:04:49,83.455
2017-08-04 13:04:50,83.455
2017-08-04 13:04:51,83.455
2017-08-04 13:04:57,83.455
2017-08-04 13:05:04,83.455
2017-08-04 13:05:08,83.455
2017-08-04 13:05:11,83.455
2017-08-04 13:05:12,83.455
2017-08-04 13:05:16,83.455
2017-08-04 13:05:17,83.455
2017-08-04 13:05:21,83.455
2017-08-04 13:05:24,83.455
2017-08-04 13:05:25,83.455
2017-08-04 13:05:28,83.455
2017-08-04 13:05:29,83.465
2017-08-04 13:05:30,83.465
2017-08-04 13:05:31,83.465
2017-08-04 13:05:32,83.465
2017-08-04 13:05:33,83.465
2017-08-04 13:05:34,83.465
2017-08-04 13:05:35,83.465
2017-08-04 13:05:38,83.465
2017-08-04 13:05:39,83.465
2017-08-04 13:05:40,83.465
2017-08-04 13:05:42,83.455
2017-08-04 13:05:43,83.455
2017-08-04 13:05:44,83.455
2017-08-04 13:05:45,83.455
2017-08-04 13:05:46,83.455
2017-08-04 13:05:47,83.455
2017-08-04 13:05:49,83.455
2017-08-04 13:05:53,83.455
2017-08-04 13:05:55,83.455
2017-08-04 13:05:58,83.465
2017-08-04 13:06:01,83.465
2017-08-04 13:06:02,83.465
2017-08-04 13:06:04,83.465
2017-08-04 13:06:05,83.465
2017-08-04 13:06:11,83.465
2017-08-04 13:06:13,83.465
2017-08-04 13:06:22,83.465
2017-08-04 13:06:25,83.465
2017-08-04 13:06:29,83.465
2017-08-04 13:06:31,83.465
2017-08-04 13:06:32,83.465
2017-08-04 13:06:33,83.465
2017-08-04 13:06:35,83.465
2017-08-04 13:06:36,83.465
2017-08-04 13:06:37,83.465
2017-08-04 13:06:40,83.465
2017-08-04 13:06:42,83.465
2017-08-04 13:06:45,83.465
2017-08-04 13:06:49,83.465
2017-08-04 13:06:50,83.465
2017-08-04 13:06:53,83.465
2017-08-04 13:06:54,83.465
2017-08-04 13:06:55,83.465
2017-08-04 13:06:58,83.465
2017-08-04 13:07:01,83.465
2017-08-04 13:07:06,83.465
2017-08-04 13:07:07,83.465
2017-08-04 13:07:08,83.465
