Date,Price
2017-10-17 12:00:01,78.055
2017-10-17 12:00:02,78.055
2017-10-17 12:00:06,78.055
2017-10-17 12:00:14,78.055
2017-10-17 12:00:19,78.035
2017-10-17 12:00:20,78.035
2017-10-17 12:00:21,78.035
2017-10-17 12:00:22,78.035
2017-10-17 12:00:23,78.035
2017-10-17 12:00:24,78.035
2017-10-17 12:00:25,78.035
2017-10-17 12:00:27,78.035
2017-10-17 12:00:28,78.035
2017-10-17 12:00:29,78.035
2017-10-17 12:00:34,78.035
2017-10-17 12:00:36,78.035
2017-10-17 12:00:37,78.025
2017-10-17 12:00:38,78.035
2017-10-17 12:00:40,78.035
2017-10-17 12:00:41,78.035
2017-10-17 12:00:52,78.035
2017-10-17 12:01:21,78.035
2017-10-17 12:01:29,78.035
2017-10-17 12:01:33,78.035
2017-10-17 12:01:38,78.045
2017-10-17 12:01:39,78.055
2017-10-17 12:01:40,78.06
2017-10-17 12:01:41,78.055
2017-10-17 12:01:42,78.055
2017-10-17 12:01:48,78.055
2017-10-17 12:01:49,78.055
2017-10-17 12:01:51,78.045
2017-10-17 12:01:53,78.045
2017-10-17 12:01:54,78.045
2017-10-17 12:01:56,78.045
2017-10-17 12:02:01,78.035
2017-10-17 12:02:03,78.035
2017-10-17 12:02:04,78.035
2017-10-17 12:02:06,78.035
2017-10-17 12:02:09,78.035
2017-10-17 12:02:10,78.035
2017-10-17 12:02:14,78.025
2017-10-17 12:02:15,78.025
2017-10-17 12:02:16,78.025
2017-10-17 12:02:17,78.025
2017-10-17 12:02:18,78.025
2017-10-17 12:02:20,78.025
2017-10-17 12:02:27,78.025
2017-10-17 12:02:30,78.025
2017-10-17 12:02:33,78.025
2017-10-17 12:02:35,78.015
2017-10-17 12:02:36,78.015
2017-10-17 12:02:39,78.015
2017-10-17 12:02:41,78.015
2017-10-17 12:02:54,78.015
2017-10-17 12:02:56,78.015
2017-10-17 12:03:08,78.015
2017-10-17 12:03:25,78.015
2017-10-17 12:03:26,78.015
2017-10-17 12:03:33,78.015
2017-10-17 12:03:34,78.015
2017-10-17 12:03:45,78.015
2017-10-17 12:03:48,78.025
2017-10-17 12:03:49,78.025
2017-10-17 12:03:52,78.025
2017-10-17 12:03:54,78.025
2017-10-17 12:03:55,78.025
2017-10-17 12:03:57,78.025
2017-10-17 12:04:02,78.025
2017-10-17 12:04:04,78.025
2017-10-17 12:04:49,78.025
2017-10-17 12:04:50,78.025
2017-10-17 12:04:51,78.025
2017-10-17 12:04:53,78.015
2017-10-17 12:04:54,78.015
2017-10-17 12:04:55,78.015
2017-10-17 12:04:57,78.015
2017-10-17 12:05:01,78.015
2017-10-17 12:05:02,78.015
2017-10-17 12:05:06,78.015
2017-10-17 12:05:10,78.015
2017-10-17 12:05:31,78.015
2017-10-17 12:05:32,78.015
2017-10-17 12:05:35,78.015
2017-10-17 12:05:45,78.015
2017-10-17 12:05:46,78.015
2017-10-17 12:05:50,78.015
2017-10-17 12:05:53,78.015
2017-10-17 12:05:54,78.015
2017-10-17 12:05:55,78.015
2017-10-17 12:05:56,78.015
2017-10-17 12:05:57,78.015
2017-10-17 12:05:59,78.015
2017-10-17 12:06:00,78.015
