Date,Price
2017-03-27 12:00:00,34.105
2017-03-27 12:00:09,34.105
2017-03-27 12:00:11,34.105
2017-03-27 12:00:15,34.105
2017-03-27 12:00:19,34.105
2017-03-27 12:00:26,34.105
2017-03-27 12:00:37,34.105
2017-03-27 12:00:52,34.115
2017-03-27 12:00:53,34.115
2017-03-27 12:01:15,34.115
2017-03-27 12:01:16,34.115
2017-03-27 12:01:21,34.105
2017-03-27 12:01:25,34.105
2017-03-27 12:01:26,34.105
2017-03-27 12:01:27,34.105
2017-03-27 12:01:31,34.105
2017-03-27 12:01:32,34.105
2017-03-27 12:01:33,34.105
2017-03-27 12:01:34,34.105
2017-03-27 12:01:35,34.105
2017-03-27 12:01:36,34.105
2017-03-27 12:01:58,34.105
2017-03-27 12:02:02,34.105
2017-03-27 12:02:08,34.105
2017-03-27 12:02:32,34.105
2017-03-27 12:02:33,34.105
2017-03-27 12:02:45,34.105
2017-03-27 12:02:48,34.105
2017-03-27 12:02:59,34.105
2017-03-27 12:03:04,34.105
2017-03-27 12:03:10,34.105
2017-03-27 12:03:18,34.105
2017-03-27 12:03:36,34.105
2017-03-27 12:03:58,34.115
2017-03-27 12:03:59,34.115
2017-03-27 12:04:13,34.115
2017-03-27 12:04:20,34.115
2017-03-27 12:04:22,34.115
2017-03-27 12:04:23,34.115
2017-03-27 12:04:26,34.115
2017-03-27 12:04:27,34.115
2017-03-27 12:04:38,34.115
2017-03-27 12:04:42,34.115
2017-03-27 12:04:45,34.115
2017-03-27 12:04:46,34.115
2017-03-27 12:04:47,34.115
2017-03-27 12:04:50,34.115
2017-03-27 12:04:51,34.115
2017-03-27 12:04:53,34.115
2017-03-27 12:04:54,34.115
2017-03-27 12:04:55,34.115
2017-03-27 12:04:56,34.115
2017-03-27 12:04:57,34.115
2017-03-27 12:04:58,34.115
2017-03-27 12:05:00,34.115
2017-03-27 12:05:04,34.115
2017-03-27 12:05:09,34.115
2017-03-27 12:05:11,34.115
2017-03-27 12:05:12,34.115
2017-03-27 12:05:14,34.115
2017-03-27 12:05:22,34.115
2017-03-27 12:05:33,34.115
2017-03-27 12:05:34,34.115
2017-03-27 12:05:38,34.115
2017-03-27 12:05:41,34.115
2017-03-27 12:05:44,34.115
2017-03-27 12:05:45,34.125
2017-03-27 12:05:46,34.125
2017-03-27 12:05:50,34.125
2017-03-27 12:05:51,34.125
2017-03-27 12:05:57,34.125
2017-03-27 12:06:03,34.125
2017-03-27 12:06:06,34.125
2017-03-27 12:06:07,34.125
2017-03-27 12:06:08,34.125
2017-03-27 12:06:09,34.125
2017-03-27 12:06:25,34.125
2017-03-27 12:06:30,34.125
2017-03-27 12:06:32,34.125
2017-03-27 12:06:37,34.125
2017-03-27 12:06:38,34.125
2017-03-27 12:06:43,34.125
2017-03-27 12:06:54,34.125
2017-03-27 12:07:00,34.125
2017-03-27 12:07:11,34.125
2017-03-27 12:07:20,34.125
2017-03-27 12:07:24,34.125
2017-03-27 12:07:26,34.125
2017-03-27 12:07:30,34.125
2017-03-27 12:07:31,34.125
2017-03-27 12:07:34,34.125
2017-03-27 12:07:37,34.125
2017-03-27 12:07:38,34.125
2017-03-27 12:07:39,34.125
2017-03-27 12:07:40,34.125
2017-03-27 12:07:43,34.125
2017-03-27 12:07:50,34.125
2017-03-27 12:07:52,34.125
2017-03-27 12:07:55,34.115
2017-03-27 12:07:57,34.115
2017-03-27 12:08:01,34.115
