Date,Price
2017-06-12 13:00:00,32.635
2017-06-12 13:00:02,32.635
2017-06-12 13:00:03,32.635
2017-06-12 13:00:04,32.635
2017-06-12 13:00:05,32.635
2017-06-12 13:00:06,32.635
2017-06-12 13:00:07,32.635
2017-06-12 13:00:08,32.635
2017-06-12 13:00:09,32.635
2017-06-12 13:00:10,32.635
2017-06-12 13:00:11,32.635
2017-06-12 13:00:12,32.635
2017-06-12 13:00:13,32.635
2017-06-12 13:00:14,32.635
2017-06-12 13:00:15,32.635
2017-06-12 13:00:16,32.635
2017-06-12 13:00:18,32.635
2017-06-12 13:00:19,32.635
2017-06-12 13:00:20,32.635
2017-06-12 13:00:21,32.635
2017-06-12 13:00:23,32.635
2017-06-12 13:00:24,32.635
2017-06-12 13:00:25,32.635
2017-06-12 13:00:26,32.635
2017-06-12 13:00:29,32.635
2017-06-12 13:00:31,32.635
2017-06-12 13:00:32,32.635
2017-06-12 13:00:33,32.635
2017-06-12 13:00:34,32.635
2017-06-12 13:00:35,32.635
2017-06-12 13:00:36,32.635
2017-06-12 13:00:37,32.635
2017-06-12 13:00:38,32.635
2017-06-12 13:00:39,32.635
2017-06-12 13:00:40,32.635
2017-06-12 13:00:41,32.635
2017-06-12 13:00:42,32.635
2017-06-12 13:00:43,32.635
2017-06-12 13:00:44,32.635
2017-06-12 13:00:45,32.635
2017-06-12 13:00:46,32.635
2017-06-12 13:00:47,32.635
2017-06-12 13:00:48,32.635
2017-06-12 13:00:49,32.635
2017-06-12 13:00:50,32.635
2017-06-12 13:00:51,32.635
2017-06-12 13:00:57,32.635
2017-06-12 13:00:59,32.635
2017-06-12 13:01:00,32.635
2017-06-12 13:01:01,32.635
2017-06-12 13:01:02,32.635
2017-06-12 13:01:05,32.635
2017-06-12 13:01:06,32.635
2017-06-12 13:01:07,32.635
2017-06-12 13:01:08,32.635
2017-06-12 13:01:09,32.635
2017-06-12 13:01:10,32.635
2017-06-12 13:01:11,32.635
2017-06-12 13:01:12,32.635
2017-06-12 13:01:13,32.635
2017-06-12 13:01:14,32.635
2017-06-12 13:01:15,32.635
2017-06-12 13:01:18,32.635
2017-06-12 13:01:19,32.635
2017-06-12 13:01:20,32.635
2017-06-12 13:01:21,32.635
2017-06-12 13:01:22,32.635
2017-06-12 13:01:23,32.635
2017-06-12 13:01:24,32.635
2017-06-12 13:01:29,32.635
2017-06-12 13:01:30,32.635
2017-06-12 13:01:31,32.635
2017-06-12 13:01:32,32.635
2017-06-12 13:01:33,32.635
2017-06-12 13:01:34,32.635
2017-06-12 13:01:35,32.635
2017-06-12 13:01:36,32.635
2017-06-12 13:01:37,32.635
2017-06-12 13:01:38,32.635
2017-06-12 13:01:39,32.635
2017-06-12 13:01:40,32.635
2017-06-12 13:01:41,32.635
2017-06-12 13:01:42,32.635
2017-06-12 13:01:43,32.635
2017-06-12 13:01:44,32.635
2017-06-12 13:01:45,32.635
2017-06-12 13:01:46,32.635
2017-06-12 13:01:47,32.635
2017-06-12 13:01:48,32.635
2017-06-12 13:01:52,32.635
2017-06-12 13:01:55,32.635
2017-06-12 13:01:56,32.625
2017-06-12 13:01:57,32.625
2017-06-12 13:01:58,32.625
2017-06-12 13:01:59,32.625
2017-06-12 13:02:00,32.625
2017-06-12 13:02:01,32.625
2017-06-12 13:02:03,32.625
2017-06-12 13:02:04,32.625
2017-06-12 13:02:05,32.625
2017-06-12 13:02:06,32.625
2017-06-12 13:02:07,32.625
2017-06-12 13:02:08,32.625
2017-06-12 13:02:09,32.625
2017-06-12 13:02:11,32.625
2017-06-12 13:02:14,32.625
2017-06-12 13:02:17,32.625
2017-06-12 13:02:18,32.625
2017-06-12 13:02:19,32.625
2017-06-12 13:02:20,32.625
2017-06-12 13:02:21,32.625
2017-06-12 13:02:22,32.625
2017-06-12 13:02:23,32.625
2017-06-12 13:02:24,32.625
2017-06-12 13:02:27,32.615
2017-06-12 13:02:28,32.615
