Date,Price
2017-07-27 11:00:00,50.235
2017-07-27 11:00:01,50.235
2017-07-27 11:00:02,50.235
2017-07-27 11:00:03,50.235
2017-07-27 11:00:07,50.235
2017-07-27 11:00:08,50.235
2017-07-27 11:00:09,50.245
2017-07-27 11:00:10,50.245
2017-07-27 11:00:11,50.245
2017-07-27 11:00:13,50.245
2017-07-27 11:00:15,50.245
2017-07-27 11:00:19,50.235
2017-07-27 11:00:20,50.235
2017-07-27 11:00:22,50.235
2017-07-27 11:00:24,50.235
2017-07-27 11:00:27,50.235
2017-07-27 11:00:30,50.235
2017-07-27 11:00:31,50.225
2017-07-27 11:00:32,50.225
2017-07-27 11:00:36,50.225
2017-07-27 11:00:40,50.225
2017-07-27 11:00:41,50.225
2017-07-27 11:00:42,50.225
2017-07-27 11:00:43,50.225
2017-07-27 11:00:53,50.225
2017-07-27 11:00:54,50.225
2017-07-27 11:00:56,50.225
2017-07-27 11:00:58,50.225
2017-07-27 11:00:59,50.225
2017-07-27 11:01:00,50.225
2017-07-27 11:01:02,50.225
2017-07-27 11:01:05,50.225
2017-07-27 11:01:14,50.225
2017-07-27 11:01:15,50.225
2017-07-27 11:01:16,50.225
2017-07-27 11:01:19,50.225
2017-07-27 11:01:20,50.225
2017-07-27 11:01:30,50.245
2017-07-27 11:01:31,50.245
2017-07-27 11:01:33,50.245
2017-07-27 11:01:34,50.245
2017-07-27 11:01:35,50.245
2017-07-27 11:01:37,50.245
2017-07-27 11:01:38,50.245
2017-07-27 11:01:39,50.245
2017-07-27 11:01:41,50.245
2017-07-27 11:01:42,50.245
2017-07-27 11:01:43,50.245
2017-07-27 11:01:44,50.245
2017-07-27 11:01:45,50.245
2017-07-27 11:01:46,50.245
2017-07-27 11:01:50,50.245
2017-07-27 11:01:53,50.245
2017-07-27 11:01:54,50.245
2017-07-27 11:01:55,50.245
2017-07-27 11:01:56,50.245
2017-07-27 11:01:57,50.245
2017-07-27 11:01:59,50.245
2017-07-27 11:02:00,50.235
2017-07-27 11:02:02,50.235
2017-07-27 11:02:03,50.235
2017-07-27 11:02:04,50.255
2017-07-27 11:02:06,50.255
2017-07-27 11:02:09,50.255
2017-07-27 11:02:11,50.255
2017-07-27 11:02:12,50.245
2017-07-27 11:02:16,50.245
2017-07-27 11:02:22,50.245
2017-07-27 11:02:23,50.245
2017-07-27 11:02:24,50.245
2017-07-27 11:02:29,50.245
2017-07-27 11:02:30,50.245
2017-07-27 11:02:31,50.245
2017-07-27 11:02:32,50.245
2017-07-27 11:02:34,50.245
2017-07-27 11:02:36,50.245
2017-07-27 11:02:39,50.245
2017-07-27 11:02:42,50.245
2017-07-27 11:02:53,50.245
2017-07-27 11:02:54,50.245
2017-07-27 11:02:55,50.245
2017-07-27 11:02:59,50.245
2017-07-27 11:03:00,50.245
2017-07-27 11:03:01,50.245
2017-07-27 11:03:04,50.245
2017-07-27 11:03:05,50.245
2017-07-27 11:03:08,50.245
2017-07-27 11:03:12,50.245
2017-07-27 11:03:14,50.245
2017-07-27 11:03:16,50.245
2017-07-27 11:03:17,50.245
2017-07-27 11:03:18,50.245
2017-07-27 11:03:20,50.245
2017-07-27 11:03:22,50.245
2017-07-27 11:03:23,50.245
2017-07-27 11:03:24,50.245
2017-07-27 11:03:25,50.245
2017-07-27 11:03:26,50.245
2017-07-27 11:03:27,50.245
2017-07-27 11:03:29,50.245
2017-07-27 11:03:30,50.245
2017-07-27 11:03:31,50.245
2017-07-27 11:03:32,50.255
2017-07-27 11:03:33,50.255
2017-07-27 11:03:34,50.255
2017-07-27 11:03:36,50.245
2017-07-27 11:03:37,50.235
2017-07-27 11:03:38,50.235
2017-07-27 11:03:41,50.235
2017-07-27 11:03:42,50.235
2017-07-27 11:03:48,50.235
2017-07-27 11:03:49,50.245
2017-07-27 11:03:50,50.245
2017-07-27 11:03:51,50.245
2017-07-27 11:03:52,50.245
2017-07-27 11:03:53,50.245
2017-07-27 11:03:54,50.245
2017-07-27 11:03:55,50.245
2017-07-27 11:03:56,50.245
2017-07-27 11:03:57,50.245
2017-07-27 11:03:59,50.245
2017-07-27 11:04:00,50.245
2017-07-27 11:04:01,50.245
2017-07-27 11:04:02,50.245
2017-07-27 11:04:03,50.245
2017-07-27 11:04:04,50.245
2017-07-27 11:04:05,50.245
2017-07-27 11:04:06,50.245
2017-07-27 11:04:07,50.245
2017-07-27 11:04:08,50.245
2017-07-27 11:04:09,50.245
2017-07-27 11:04:10,50.245
2017-07-27 11:04:18,50.245
2017-07-27 11:04:19,50.245
2017-07-27 11:04:20,50.245
2017-07-27 11:04:26,50.245
2017-07-27 11:04:27,50.245
2017-07-27 11:04:29,50.255
2017-07-27 11:04:30,50.255
2017-07-27 11:04:31,50.255
2017-07-27 11:04:32,50.255
2017-07-27 11:04:33,50.255
2017-07-27 11:04:35,50.255
2017-07-27 11:04:36,50.255
2017-07-27 11:04:37,50.255
2017-07-27 11:04:41,50.255
2017-07-27 11:04:43,50.255
2017-07-27 11:04:45,50.265
2017-07-27 11:04:46,50.265
2017-07-27 11:04:47,50.265
2017-07-27 11:04:48,50.265
2017-07-27 11:04:51,50.265
2017-07-27 11:04:52,50.265
2017-07-27 11:04:53,50.265
2017-07-27 11:04:56,50.265
2017-07-27 11:04:58,50.255
2017-07-27 11:04:59,50.255
2017-07-27 11:05:01,50.255
2017-07-27 11:05:02,50.265
2017-07-27 11:05:03,50.255
2017-07-27 11:05:05,50.255
2017-07-27 11:05:07,50.255
2017-07-27 11:05:12,50.255
2017-07-27 11:05:14,50.255
2017-07-27 11:05:16,50.255
2017-07-27 11:05:20,50.255
2017-07-27 11:05:22,50.255
2017-07-27 11:05:24,50.255
2017-07-27 11:05:25,50.255
2017-07-27 11:05:26,50.255
2017-07-27 11:05:29,50.255
2017-07-27 11:05:30,50.255
2017-07-27 11:05:31,50.255
2017-07-27 11:05:35,50.255
