Date,Price
2017-03-02 13:00:00,34.735
2017-03-02 13:00:01,34.735
2017-03-02 13:00:02,34.735
2017-03-02 13:00:03,34.735
2017-03-02 13:00:04,34.725
2017-03-02 13:00:05,34.725
2017-03-02 13:00:06,34.725
2017-03-02 13:00:07,34.735
2017-03-02 13:00:08,34.735
2017-03-02 13:00:09,34.735
2017-03-02 13:00:10,34.735
2017-03-02 13:00:11,34.735
2017-03-02 13:00:12,34.735
2017-03-02 13:00:14,34.735
2017-03-02 13:00:15,34.735
2017-03-02 13:00:16,34.735
2017-03-02 13:00:17,34.735
2017-03-02 13:00:18,34.735
2017-03-02 13:00:19,34.735
2017-03-02 13:00:20,34.735
2017-03-02 13:00:21,34.735
2017-03-02 13:00:22,34.735
2017-03-02 13:00:23,34.735
2017-03-02 13:00:28,34.735
2017-03-02 13:00:30,34.735
2017-03-02 13:00:31,34.735
2017-03-02 13:00:33,34.735
2017-03-02 13:00:34,34.735
2017-03-02 13:00:35,34.735
2017-03-02 13:00:37,34.735
2017-03-02 13:00:39,34.735
2017-03-02 13:00:40,34.735
2017-03-02 13:00:41,34.735
2017-03-02 13:00:42,34.735
2017-03-02 13:00:43,34.735
2017-03-02 13:00:44,34.735
2017-03-02 13:00:45,34.735
2017-03-02 13:00:48,34.735
2017-03-02 13:00:49,34.735
2017-03-02 13:00:50,34.735
2017-03-02 13:00:51,34.735
2017-03-02 13:00:53,34.735
2017-03-02 13:00:56,34.735
2017-03-02 13:00:57,34.735
2017-03-02 13:00:59,34.735
2017-03-02 13:01:00,34.735
2017-03-02 13:01:02,34.735
2017-03-02 13:01:03,34.735
2017-03-02 13:01:04,34.735
2017-03-02 13:01:05,34.735
2017-03-02 13:01:09,34.735
2017-03-02 13:01:10,34.735
2017-03-02 13:01:11,34.735
2017-03-02 13:01:12,34.735
2017-03-02 13:01:13,34.735
2017-03-02 13:01:14,34.735
2017-03-02 13:01:15,34.735
2017-03-02 13:01:23,34.735
2017-03-02 13:01:24,34.735
2017-03-02 13:01:25,34.735
2017-03-02 13:01:26,34.735
2017-03-02 13:01:34,34.735
2017-03-02 13:01:38,34.735
2017-03-02 13:01:39,34.735
2017-03-02 13:01:40,34.725
2017-03-02 13:01:41,34.725
2017-03-02 13:01:42,34.725
2017-03-02 13:01:43,34.725
2017-03-02 13:01:45,34.725
2017-03-02 13:01:46,34.725
2017-03-02 13:01:47,34.725
2017-03-02 13:01:49,34.725
2017-03-02 13:01:50,34.725
2017-03-02 13:01:53,34.725
2017-03-02 13:01:54,34.725
2017-03-02 13:01:56,34.715
2017-03-02 13:01:57,34.715
2017-03-02 13:01:58,34.715
2017-03-02 13:01:59,34.715
2017-03-02 13:02:01,34.715
2017-03-02 13:02:04,34.715
2017-03-02 13:02:06,34.715
2017-03-02 13:02:07,34.715
2017-03-02 13:02:09,34.715
2017-03-02 13:02:10,34.715
2017-03-02 13:02:11,34.715
2017-03-02 13:02:13,34.705
2017-03-02 13:02:14,34.705
2017-03-02 13:02:15,34.705
2017-03-02 13:02:16,34.705
2017-03-02 13:02:17,34.705
2017-03-02 13:02:19,34.705
2017-03-02 13:02:20,34.705
2017-03-02 13:02:21,34.705
2017-03-02 13:02:23,34.705
2017-03-02 13:02:24,34.705
2017-03-02 13:02:25,34.705
2017-03-02 13:02:26,34.705
2017-03-02 13:02:27,34.705
2017-03-02 13:02:28,34.705
2017-03-02 13:02:29,34.705
2017-03-02 13:02:30,34.705
2017-03-02 13:02:31,34.705
2017-03-02 13:02:32,34.705
2017-03-02 13:02:34,34.705
2017-03-02 13:02:35,34.705
2017-03-02 13:02:36,34.705
2017-03-02 13:02:37,34.705
2017-03-02 13:02:38,34.705
2017-03-02 13:02:39,34.705
2017-03-02 13:02:40,34.705
2017-03-02 13:02:41,34.705
2017-03-02 13:02:42,34.705
2017-03-02 13:02:43,34.705
2017-03-02 13:02:45,34.705
2017-03-02 13:02:46,34.705
2017-03-02 13:02:47,34.705
2017-03-02 13:02:48,34.705
2017-03-02 13:02:50,34.705
2017-03-02 13:02:51,34.705
2017-03-02 13:02:55,34.705
2017-03-02 13:02:59,34.705
2017-03-02 13:03:00,34.705
2017-03-02 13:03:01,34.705
2017-03-02 13:03:02,34.705
2017-03-02 13:03:03,34.705
2017-03-02 13:03:05,34.705
2017-03-02 13:03:06,34.705
