Date,Price
2017-03-09 12:00:00,34.015
2017-03-09 12:00:01,34.015
2017-03-09 12:00:02,34.015
2017-03-09 12:00:03,34.015
2017-03-09 12:00:04,34.015
2017-03-09 12:00:05,34.015
2017-03-09 12:00:06,34.015
2017-03-09 12:00:07,34.015
2017-03-09 12:00:08,34.015
2017-03-09 12:00:09,34.015
2017-03-09 12:00:10,34.015
2017-03-09 12:00:11,34.015
2017-03-09 12:00:12,34.015
2017-03-09 12:00:13,34.015
2017-03-09 12:00:14,34.015
2017-03-09 12:00:15,34.015
2017-03-09 12:00:16,34.015
2017-03-09 12:00:17,34.015
2017-03-09 12:00:18,34.015
2017-03-09 12:00:19,34.015
2017-03-09 12:00:20,34.015
2017-03-09 12:00:21,34.015
2017-03-09 12:00:22,34.015
2017-03-09 12:00:23,34.015
2017-03-09 12:00:24,34.015
2017-03-09 12:00:26,34.015
2017-03-09 12:00:27,34.015
2017-03-09 12:00:28,34.015
2017-03-09 12:00:29,34.015
2017-03-09 12:00:31,34.015
2017-03-09 12:00:32,34.015
2017-03-09 12:00:33,34.015
2017-03-09 12:00:34,34.015
2017-03-09 12:00:35,34.015
2017-03-09 12:00:36,34.015
2017-03-09 12:00:37,34.015
2017-03-09 12:00:38,34.015
2017-03-09 12:00:40,34.015
2017-03-09 12:00:41,34.015
2017-03-09 12:00:43,34.015
2017-03-09 12:00:46,34.015
2017-03-09 12:00:47,34.015
2017-03-09 12:00:48,34.015
2017-03-09 12:00:50,34.015
2017-03-09 12:00:51,34.015
2017-03-09 12:00:52,34.015
2017-03-09 12:00:54,34.015
2017-03-09 12:00:55,34.015
2017-03-09 12:00:56,34.015
2017-03-09 12:00:57,34.015
2017-03-09 12:00:58,34.015
2017-03-09 12:00:59,34.015
2017-03-09 12:01:00,34.015
2017-03-09 12:01:01,34.015
2017-03-09 12:01:02,34.015
2017-03-09 12:01:03,34.015
2017-03-09 12:01:05,34.015
2017-03-09 12:01:06,34.015
2017-03-09 12:01:09,34.015
2017-03-09 12:01:10,34.015
2017-03-09 12:01:11,34.015
2017-03-09 12:01:13,34.015
2017-03-09 12:01:14,34.015
2017-03-09 12:01:15,34.015
2017-03-09 12:01:16,34.015
2017-03-09 12:01:17,34.015
2017-03-09 12:01:18,34.015
2017-03-09 12:01:19,34.015
2017-03-09 12:01:20,34.015
2017-03-09 12:01:24,34.015
2017-03-09 12:01:25,34.015
2017-03-09 12:01:26,34.015
2017-03-09 12:01:27,34.015
2017-03-09 12:01:29,34.015
2017-03-09 12:01:30,34.015
2017-03-09 12:01:32,34.015
2017-03-09 12:01:33,34.015
2017-03-09 12:01:34,34.015
2017-03-09 12:01:35,34.015
2017-03-09 12:01:36,34.015
2017-03-09 12:01:37,34.015
2017-03-09 12:01:38,34.015
2017-03-09 12:01:41,34.015
2017-03-09 12:01:42,34.015
2017-03-09 12:01:43,34.015
2017-03-09 12:01:44,34.015
2017-03-09 12:01:46,34.015
2017-03-09 12:01:47,34.015
2017-03-09 12:01:48,34.015
2017-03-09 12:01:49,34.015
2017-03-09 12:01:52,34.015
2017-03-09 12:01:53,34.015
2017-03-09 12:01:56,34.015
2017-03-09 12:01:57,34.015
2017-03-09 12:01:58,34.015
2017-03-09 12:02:00,34.015
2017-03-09 12:02:01,34.015
2017-03-09 12:02:03,34.015
2017-03-09 12:02:04,34.015
2017-03-09 12:02:05,34.015
2017-03-09 12:02:06,34.015
2017-03-09 12:02:07,34.015
2017-03-09 12:02:08,34.015
2017-03-09 12:02:09,34.015
2017-03-09 12:02:10,34.015
2017-03-09 12:02:11,34.015
2017-03-09 12:02:12,34.015
2017-03-09 12:02:13,34.015
2017-03-09 12:02:14,34.015
2017-03-09 12:02:15,34.015
2017-03-09 12:02:16,34.015
2017-03-09 12:02:17,34.015
2017-03-09 12:02:18,34.015
2017-03-09 12:02:20,34.015
2017-03-09 12:02:21,34.015
2017-03-09 12:02:23,34.015
2017-03-09 12:02:24,34.015
2017-03-09 12:02:25,34.015
2017-03-09 12:02:26,34.015
2017-03-09 12:02:27,34.015
2017-03-09 12:02:28,34.015
2017-03-09 12:02:30,34.015
2017-03-09 12:02:31,34.015
2017-03-09 12:02:33,34.015
2017-03-09 12:02:34,34.015
2017-03-09 12:02:36,34.015
2017-03-09 12:02:37,34.015
2017-03-09 12:02:38,34.015
2017-03-09 12:02:39,34.015
2017-03-09 12:02:40,34.015
2017-03-09 12:02:41,34.015
2017-03-09 12:02:43,34.015
2017-03-09 12:02:44,34.015
2017-03-09 12:02:45,34.015
2017-03-09 12:02:46,34.015
2017-03-09 12:02:47,34.015
2017-03-09 12:02:48,34.015
2017-03-09 12:02:50,34.015
2017-03-09 12:02:51,34.015
2017-03-09 12:02:52,34.015
2017-03-09 12:02:54,34.015
2017-03-09 12:02:55,34.015
2017-03-09 12:02:56,34.015
2017-03-09 12:02:57,34.015
2017-03-09 12:02:58,34.015
2017-03-09 12:02:59,34.015
2017-03-09 12:03:00,34.015
2017-03-09 12:03:01,34.015
2017-03-09 12:03:03,34.015
2017-03-09 12:03:04,34.015
2017-03-09 12:03:05,34.015
2017-03-09 12:03:06,34.015
2017-03-09 12:03:07,34.015
2017-03-09 12:03:08,34.015
2017-03-09 12:03:09,34.015
2017-03-09 12:03:10,34.015
2017-03-09 12:03:11,34.015
2017-03-09 12:03:12,34.015
2017-03-09 12:03:13,34.015
2017-03-09 12:03:15,34.015
2017-03-09 12:03:16,34.015
2017-03-09 12:03:17,34.015
2017-03-09 12:03:19,34.015
2017-03-09 12:03:21,34.015
2017-03-09 12:03:23,34.015
2017-03-09 12:03:25,34.015
2017-03-09 12:03:26,34.015
2017-03-09 12:03:27,34.015
2017-03-09 12:03:28,34.015
2017-03-09 12:03:29,34.015
2017-03-09 12:03:30,34.015
2017-03-09 12:03:31,34.015
2017-03-09 12:03:32,34.015
2017-03-09 12:03:33,34.015
2017-03-09 12:03:34,34.015
2017-03-09 12:03:35,34.015
2017-03-09 12:03:36,34.015
2017-03-09 12:03:37,34.015
2017-03-09 12:03:38,34.015
2017-03-09 12:03:40,34.015
2017-03-09 12:03:42,34.015
2017-03-09 12:03:44,34.015
2017-03-09 12:03:45,34.015
2017-03-09 12:03:46,34.015
2017-03-09 12:03:47,34.015
2017-03-09 12:03:49,34.015
2017-03-09 12:03:50,34.015
2017-03-09 12:03:51,34.015
2017-03-09 12:03:52,34.015
2017-03-09 12:03:54,34.015
2017-03-09 12:03:55,34.015
2017-03-09 12:03:56,34.015
2017-03-09 12:03:57,34.015
2017-03-09 12:03:58,34.015
2017-03-09 12:03:59,34.015
2017-03-09 12:04:00,34.015
2017-03-09 12:04:01,34.025
2017-03-09 12:04:02,34.025
2017-03-09 12:04:03,34.025
