Date,Price
2017-03-17 12:00:00,65.675
2017-03-17 12:00:01,65.675
2017-03-17 12:00:03,65.675
2017-03-17 12:00:04,65.675
2017-03-17 12:00:07,65.675
2017-03-17 12:00:09,65.675
2017-03-17 12:00:10,65.675
2017-03-17 12:00:12,65.685
2017-03-17 12:00:13,65.685
2017-03-17 12:00:14,65.685
2017-03-17 12:00:15,65.685
2017-03-17 12:00:16,65.685
2017-03-17 12:00:18,65.685
2017-03-17 12:00:19,65.685
2017-03-17 12:00:20,65.685
2017-03-17 12:00:21,65.685
2017-03-17 12:00:23,65.685
2017-03-17 12:00:25,65.685
2017-03-17 12:00:28,65.685
2017-03-17 12:00:29,65.685
2017-03-17 12:00:30,65.685
2017-03-17 12:00:31,65.685
2017-03-17 12:00:32,65.685
2017-03-17 12:00:34,65.715
2017-03-17 12:00:35,65.715
2017-03-17 12:00:36,65.715
2017-03-17 12:00:37,65.715
2017-03-17 12:00:38,65.715
2017-03-17 12:00:39,65.715
2017-03-17 12:00:40,65.715
2017-03-17 12:00:42,65.725
2017-03-17 12:00:43,65.715
2017-03-17 12:00:44,65.715
2017-03-17 12:00:45,65.715
2017-03-17 12:00:46,65.715
2017-03-17 12:00:47,65.715
2017-03-17 12:00:49,65.715
2017-03-17 12:00:51,65.715
2017-03-17 12:00:54,65.715
2017-03-17 12:00:55,65.715
2017-03-17 12:00:56,65.715
2017-03-17 12:00:59,65.715
2017-03-17 12:01:05,65.705
2017-03-17 12:01:06,65.715
2017-03-17 12:01:07,65.715
2017-03-17 12:01:09,65.715
2017-03-17 12:01:10,65.715
2017-03-17 12:01:12,65.715
2017-03-17 12:01:14,65.715
2017-03-17 12:01:15,65.715
2017-03-17 12:01:16,65.715
2017-03-17 12:01:17,65.715
2017-03-17 12:01:18,65.71
2017-03-17 12:01:20,65.705
2017-03-17 12:01:21,65.695
2017-03-17 12:01:22,65.695
2017-03-17 12:01:23,65.695
2017-03-17 12:01:25,65.695
2017-03-17 12:01:26,65.685
2017-03-17 12:01:28,65.685
2017-03-17 12:01:29,65.685
2017-03-17 12:01:32,65.685
2017-03-17 12:01:35,65.685
2017-03-17 12:01:37,65.685
2017-03-17 12:01:39,65.685
2017-03-17 12:01:42,65.685
2017-03-17 12:01:43,65.685
2017-03-17 12:01:44,65.685
2017-03-17 12:01:45,65.685
2017-03-17 12:01:48,65.685
2017-03-17 12:01:49,65.685
2017-03-17 12:01:50,65.685
2017-03-17 12:01:51,65.685
2017-03-17 12:01:52,65.685
2017-03-17 12:01:54,65.685
2017-03-17 12:01:55,65.685
2017-03-17 12:01:56,65.685
2017-03-17 12:01:58,65.685
2017-03-17 12:01:59,65.685
2017-03-17 12:02:00,65.685
2017-03-17 12:02:02,65.685
2017-03-17 12:02:03,65.685
2017-03-17 12:02:04,65.685
2017-03-17 12:02:05,65.685
2017-03-17 12:02:06,65.685
2017-03-17 12:02:07,65.675
2017-03-17 12:02:08,65.675
2017-03-17 12:02:09,65.675
2017-03-17 12:02:10,65.675
2017-03-17 12:02:11,65.675
2017-03-17 12:02:12,65.675
2017-03-17 12:02:13,65.675
2017-03-17 12:02:14,65.675
2017-03-17 12:02:15,65.675
2017-03-17 12:02:16,65.675
2017-03-17 12:02:17,65.675
2017-03-17 12:02:18,65.675
2017-03-17 12:02:20,65.675
2017-03-17 12:02:21,65.675
2017-03-17 12:02:22,65.675
2017-03-17 12:02:23,65.675
2017-03-17 12:02:24,65.675
2017-03-17 12:02:25,65.675
2017-03-17 12:02:26,65.675
2017-03-17 12:02:27,65.675
2017-03-17 12:02:28,65.675
2017-03-17 12:02:29,65.675
2017-03-17 12:02:32,65.675
2017-03-17 12:02:35,65.675
2017-03-17 12:02:36,65.675
2017-03-17 12:02:37,65.675
2017-03-17 12:02:39,65.675
2017-03-17 12:02:41,65.675
2017-03-17 12:02:42,65.675
2017-03-17 12:02:44,65.675
2017-03-17 12:02:45,65.675
2017-03-17 12:02:46,65.675
2017-03-17 12:02:47,65.675
2017-03-17 12:02:50,65.675
2017-03-17 12:02:53,65.675
2017-03-17 12:02:54,65.675
2017-03-17 12:02:55,65.675
2017-03-17 12:02:56,65.675
2017-03-17 12:02:57,65.675
2017-03-17 12:02:58,65.675
2017-03-17 12:02:59,65.675
2017-03-17 12:03:00,65.675
2017-03-17 12:03:02,65.675
2017-03-17 12:03:04,65.685
2017-03-17 12:03:05,65.685
2017-03-17 12:03:06,65.685
2017-03-17 12:03:07,65.685
2017-03-17 12:03:08,65.685
2017-03-17 12:03:09,65.685
2017-03-17 12:03:10,65.685
2017-03-17 12:03:13,65.685
2017-03-17 12:03:14,65.685
2017-03-17 12:03:15,65.685
2017-03-17 12:03:19,65.685
2017-03-17 12:03:20,65.685
2017-03-17 12:03:21,65.685
2017-03-17 12:03:22,65.685
2017-03-17 12:03:24,65.685
2017-03-17 12:03:25,65.685
2017-03-17 12:03:26,65.685
2017-03-17 12:03:28,65.685
2017-03-17 12:03:29,65.685
2017-03-17 12:03:30,65.685
2017-03-17 12:03:31,65.685
2017-03-17 12:03:33,65.685
2017-03-17 12:03:34,65.685
2017-03-17 12:03:35,65.685
2017-03-17 12:03:36,65.685
2017-03-17 12:03:37,65.685
2017-03-17 12:03:39,65.685
2017-03-17 12:03:40,65.695
2017-03-17 12:03:41,65.695
2017-03-17 12:03:42,65.695
2017-03-17 12:03:43,65.695
2017-03-17 12:03:44,65.695
2017-03-17 12:03:46,65.705
2017-03-17 12:03:47,65.715
2017-03-17 12:03:48,65.705
2017-03-17 12:03:49,65.705
2017-03-17 12:03:50,65.705
2017-03-17 12:03:51,65.705
2017-03-17 12:03:52,65.705
2017-03-17 12:03:53,65.705
2017-03-17 12:03:54,65.705
2017-03-17 12:03:55,65.705
2017-03-17 12:03:56,65.705
2017-03-17 12:03:58,65.705
2017-03-17 12:04:00,65.705
2017-03-17 12:04:01,65.705
2017-03-17 12:04:02,65.705
2017-03-17 12:04:05,65.705
2017-03-17 12:04:09,65.705
2017-03-17 12:04:10,65.705
2017-03-17 12:04:11,65.705
2017-03-17 12:04:13,65.705
2017-03-17 12:04:14,65.705
2017-03-17 12:04:15,65.725
2017-03-17 12:04:16,65.725
2017-03-17 12:04:18,65.725
2017-03-17 12:04:20,65.725
2017-03-17 12:04:22,65.725
2017-03-17 12:04:24,65.725
2017-03-17 12:04:25,65.725
2017-03-17 12:04:26,65.725
2017-03-17 12:04:31,65.725
2017-03-17 12:04:32,65.725
2017-03-17 12:04:34,65.725
2017-03-17 12:04:42,65.725
2017-03-17 12:04:45,65.725
2017-03-17 12:04:46,65.725
2017-03-17 12:04:47,65.725
2017-03-17 12:04:48,65.725
2017-03-17 12:04:53,65.725
2017-03-17 12:04:54,65.725
2017-03-17 12:04:55,65.725
2017-03-17 12:04:59,65.725
2017-03-17 12:05:00,65.715
2017-03-17 12:05:01,65.715
2017-03-17 12:05:02,65.705
2017-03-17 12:05:03,65.705
2017-03-17 12:05:06,65.705
2017-03-17 12:05:08,65.705
2017-03-17 12:05:11,65.705
2017-03-17 12:05:16,65.705
2017-03-17 12:05:17,65.705
2017-03-17 12:05:20,65.705
2017-03-17 12:05:21,65.715
2017-03-17 12:05:22,65.715
2017-03-17 12:05:23,65.715
2017-03-17 12:05:24,65.715
2017-03-17 12:05:25,65.715
2017-03-17 12:05:26,65.715
2017-03-17 12:05:27,65.715
2017-03-17 12:05:28,65.715
2017-03-17 12:05:31,65.725
2017-03-17 12:05:32,65.735
2017-03-17 12:05:33,65.725
2017-03-17 12:05:34,65.725
2017-03-17 12:05:35,65.725
2017-03-17 12:05:37,65.725
2017-03-17 12:05:38,65.725
2017-03-17 12:05:39,65.725
2017-03-17 12:05:41,65.725
2017-03-17 12:05:43,65.725
2017-03-17 12:05:44,65.725
2017-03-17 12:05:45,65.725
2017-03-17 12:05:46,65.725
2017-03-17 12:05:48,65.725
2017-03-17 12:05:53,65.725
2017-03-17 12:05:54,65.725
2017-03-17 12:05:57,65.725
2017-03-17 12:05:59,65.715
2017-03-17 12:06:00,65.705
2017-03-17 12:06:01,65.705
2017-03-17 12:06:03,65.705
2017-03-17 12:06:06,65.705
2017-03-17 12:06:10,65.705
2017-03-17 12:06:19,65.705
2017-03-17 12:06:20,65.705
2017-03-17 12:06:21,65.705
2017-03-17 12:06:24,65.705
2017-03-17 12:06:25,65.705
2017-03-17 12:06:28,65.705
2017-03-17 12:06:29,65.705
2017-03-17 12:06:30,65.705
2017-03-17 12:06:36,65.705
2017-03-17 12:06:37,65.705
2017-03-17 12:06:38,65.705
2017-03-17 12:06:39,65.705
2017-03-17 12:06:41,65.705
2017-03-17 12:06:44,65.685
2017-03-17 12:06:45,65.685
2017-03-17 12:06:46,65.685
2017-03-17 12:06:49,65.685
2017-03-17 12:06:53,65.685
2017-03-17 12:06:54,65.685
2017-03-17 12:06:55,65.685
