Date,Price
2017-10-30 11:00:02,83.305
2017-10-30 11:00:03,83.3
2017-10-30 11:00:04,83.3
2017-10-30 11:00:05,83.3
2017-10-30 11:00:07,83.3
2017-10-30 11:00:24,83.275
2017-10-30 11:00:25,83.235
2017-10-30 11:00:28,83.265
2017-10-30 11:00:36,83.235
2017-10-30 11:00:37,83.235
2017-10-30 11:00:38,83.235
2017-10-30 11:00:40,83.22
2017-10-30 11:00:41,83.215
2017-10-30 11:00:44,83.215
2017-10-30 11:00:48,83.23
2017-10-30 11:00:49,83.23
2017-10-30 11:00:50,83.23
2017-10-30 11:00:52,83.225
2017-10-30 11:00:53,83.23
2017-10-30 11:00:54,83.23
2017-10-30 11:00:58,83.23
2017-10-30 11:00:59,83.23
2017-10-30 11:01:05,83.23
2017-10-30 11:01:12,83.23
2017-10-30 11:01:13,83.23
2017-10-30 11:01:15,83.23
2017-10-30 11:01:18,83.23
2017-10-30 11:01:21,83.245
2017-10-30 11:01:22,83.24
2017-10-30 11:01:27,83.24
2017-10-30 11:01:31,83.24
2017-10-30 11:01:34,83.24
2017-10-30 11:01:39,83.24
2017-10-30 11:01:40,83.24
2017-10-30 11:01:43,83.24
2017-10-30 11:01:47,83.245
2017-10-30 11:01:49,83.245
2017-10-30 11:01:54,83.245
2017-10-30 11:01:57,83.235
2017-10-30 11:01:58,83.23
2017-10-30 11:02:01,83.195
2017-10-30 11:02:02,83.19
2017-10-30 11:02:03,83.185
2017-10-30 11:02:04,83.18
2017-10-30 11:02:05,83.18
2017-10-30 11:02:07,83.18
2017-10-30 11:02:10,83.185
2017-10-30 11:02:11,83.185
2017-10-30 11:02:18,83.195
2017-10-30 11:02:21,83.195
2017-10-30 11:02:27,83.195
2017-10-30 11:02:33,83.215
2017-10-30 11:02:36,83.21
2017-10-30 11:02:40,83.21
2017-10-30 11:02:42,83.215
2017-10-30 11:02:48,83.215
2017-10-30 11:02:51,83.215
2017-10-30 11:02:53,83.205
2017-10-30 11:02:57,83.205
2017-10-30 11:03:00,83.205
2017-10-30 11:03:11,83.205
2017-10-30 11:03:13,83.205
2017-10-30 11:03:14,83.205
2017-10-30 11:03:29,83.205
2017-10-30 11:03:44,83.22
2017-10-30 11:03:45,83.22
2017-10-30 11:03:47,83.215
2017-10-30 11:03:49,83.215
2017-10-30 11:03:51,83.205
2017-10-30 11:03:52,83.205
2017-10-30 11:03:54,83.21
2017-10-30 11:03:55,83.21
2017-10-30 11:03:56,83.21
2017-10-30 11:03:57,83.215
2017-10-30 11:03:58,83.215
2017-10-30 11:04:02,83.215
2017-10-30 11:04:03,83.215
2017-10-30 11:04:07,83.215
2017-10-30 11:04:09,83.215
2017-10-30 11:04:13,83.215
2017-10-30 11:04:14,83.215
2017-10-30 11:04:15,83.215
2017-10-30 11:04:17,83.215
2017-10-30 11:04:18,83.215
2017-10-30 11:04:29,83.23
2017-10-30 11:04:30,83.235
2017-10-30 11:04:31,83.23
2017-10-30 11:04:32,83.225
2017-10-30 11:04:34,83.225
2017-10-30 11:04:41,83.225
2017-10-30 11:04:43,83.225
2017-10-30 11:04:46,83.23
2017-10-30 11:04:51,83.23
2017-10-30 11:04:52,83.21
2017-10-30 11:04:55,83.205
2017-10-30 11:05:01,83.205
2017-10-30 11:05:03,83.205
2017-10-30 11:05:04,83.205
2017-10-30 11:05:07,83.205
2017-10-30 11:05:09,83.205
2017-10-30 11:05:11,83.205
2017-10-30 11:05:15,83.205
2017-10-30 11:05:18,83.205
2017-10-30 11:05:30,83.22
2017-10-30 11:05:31,83.22
2017-10-30 11:05:32,83.22
2017-10-30 11:05:35,83.205
2017-10-30 11:05:38,83.205
2017-10-30 11:05:42,83.2
2017-10-30 11:05:44,83.2
2017-10-30 11:05:45,83.2
2017-10-30 11:05:46,83.2
2017-10-30 11:05:48,83.2
2017-10-30 11:05:50,83.2
2017-10-30 11:05:53,83.2
2017-10-30 11:06:00,83.22
2017-10-30 11:06:01,83.215
2017-10-30 11:06:03,83.195
2017-10-30 11:06:04,83.21
2017-10-30 11:06:05,83.21
2017-10-30 11:06:06,83.21
2017-10-30 11:06:11,83.195
2017-10-30 11:06:12,83.195
2017-10-30 11:06:14,83.175
2017-10-30 11:06:15,83.155
2017-10-30 11:06:16,83.115
2017-10-30 11:06:18,83.12
2017-10-30 11:06:19,83.12
2017-10-30 11:06:24,83.125
2017-10-30 11:06:25,83.125
2017-10-30 11:06:26,83.135
2017-10-30 11:06:31,83.135
2017-10-30 11:06:33,83.135
2017-10-30 11:06:41,83.135
2017-10-30 11:06:42,83.135
2017-10-30 11:06:43,83.13
2017-10-30 11:06:44,83.13
2017-10-30 11:06:48,83.125
2017-10-30 11:06:50,83.105
2017-10-30 11:06:51,83.08
2017-10-30 11:06:52,83.06
2017-10-30 11:06:53,83.06
2017-10-30 11:06:55,83.07
2017-10-30 11:06:56,83.07
2017-10-30 11:07:00,83.075
2017-10-30 11:07:04,83.075
2017-10-30 11:07:05,83.075
2017-10-30 11:07:06,83.075
2017-10-30 11:07:09,83.075
2017-10-30 11:07:15,83.075
2017-10-30 11:07:16,83.115
2017-10-30 11:07:19,83.115
2017-10-30 11:07:20,83.12
2017-10-30 11:07:22,83.12
2017-10-30 11:07:23,83.145
2017-10-30 11:07:26,83.15
2017-10-30 11:07:29,83.16
2017-10-30 11:07:31,83.16
2017-10-30 11:07:32,83.16
2017-10-30 11:07:33,83.16
2017-10-30 11:07:34,83.145
2017-10-30 11:07:35,83.15
2017-10-30 11:07:36,83.155
2017-10-30 11:07:37,83.15
2017-10-30 11:07:39,83.14
2017-10-30 11:07:40,83.14
2017-10-30 11:07:43,83.14
2017-10-30 11:07:48,83.14
2017-10-30 11:07:52,83.14
2017-10-30 11:07:58,83.16
2017-10-30 11:08:00,83.16
2017-10-30 11:08:01,83.16
2017-10-30 11:08:02,83.16
2017-10-30 11:08:03,83.16
2017-10-30 11:08:04,83.16
2017-10-30 11:08:05,83.16
2017-10-30 11:08:10,83.16
2017-10-30 11:08:15,83.16
2017-10-30 11:08:16,83.16
2017-10-30 11:08:19,83.16
2017-10-30 11:08:34,83.165
2017-10-30 11:08:35,83.18
2017-10-30 11:08:36,83.18
2017-10-30 11:08:38,83.18
2017-10-30 11:08:39,83.18
2017-10-30 11:08:40,83.18
2017-10-30 11:08:44,83.18
2017-10-30 11:08:45,83.205
2017-10-30 11:08:47,83.205
2017-10-30 11:08:48,83.205
2017-10-30 11:08:49,83.205
2017-10-30 11:08:50,83.205
2017-10-30 11:08:52,83.21
2017-10-30 11:08:53,83.21
2017-10-30 11:08:58,83.21
2017-10-30 11:08:59,83.215
2017-10-30 11:09:00,83.215
2017-10-30 11:09:03,83.215
2017-10-30 11:09:07,83.21
2017-10-30 11:09:08,83.21
2017-10-30 11:09:11,83.215
2017-10-30 11:09:12,83.215
2017-10-30 11:09:13,83.215
2017-10-30 11:09:15,83.215
2017-10-30 11:09:17,83.215
2017-10-30 11:09:21,83.225
2017-10-30 11:09:22,83.225
2017-10-30 11:09:23,83.225
2017-10-30 11:09:24,83.225
2017-10-30 11:09:26,83.225
2017-10-30 11:09:40,83.235
2017-10-30 11:09:41,83.235
2017-10-30 11:09:44,83.225
2017-10-30 11:09:46,83.225
2017-10-30 11:09:48,83.235
2017-10-30 11:09:49,83.235
2017-10-30 11:09:51,83.235
2017-10-30 11:09:54,83.24
2017-10-30 11:09:55,83.24
2017-10-30 11:09:56,83.245
2017-10-30 11:09:57,83.24
2017-10-30 11:10:00,83.25
2017-10-30 11:10:02,83.25
2017-10-30 11:10:04,83.245
2017-10-30 11:10:08,83.25
2017-10-30 11:10:10,83.25
2017-10-30 11:10:16,83.25
2017-10-30 11:10:18,83.25
2017-10-30 11:10:19,83.25
2017-10-30 11:10:30,83.25
2017-10-30 11:10:33,83.25
2017-10-30 11:10:34,83.25
2017-10-30 11:10:38,83.25
2017-10-30 11:10:40,83.25
2017-10-30 11:10:44,83.25
2017-10-30 11:10:45,83.25
2017-10-30 11:10:46,83.25
2017-10-30 11:10:47,83.25
2017-10-30 11:10:51,83.26
2017-10-30 11:10:53,83.27
2017-10-30 11:10:54,83.27
2017-10-30 11:10:55,83.27
2017-10-30 11:11:04,83.27
2017-10-30 11:11:07,83.25
2017-10-30 11:11:08,83.25
2017-10-30 11:11:09,83.25
2017-10-30 11:11:10,83.255
2017-10-30 11:11:11,83.235
2017-10-30 11:11:12,83.225
2017-10-30 11:11:13,83.225
2017-10-30 11:11:14,83.225
2017-10-30 11:11:17,83.23
2017-10-30 11:11:20,83.23
2017-10-30 11:11:26,83.235
2017-10-30 11:11:27,83.235
2017-10-30 11:11:28,83.235
2017-10-30 11:11:35,83.225
2017-10-30 11:11:36,83.225
2017-10-30 11:11:38,83.225
2017-10-30 11:11:42,83.225
2017-10-30 11:11:44,83.225
2017-10-30 11:11:46,83.225
2017-10-30 11:11:47,83.215
2017-10-30 11:11:50,83.215
2017-10-30 11:11:51,83.225
2017-10-30 11:11:54,83.225
2017-10-30 11:11:56,83.24
2017-10-30 11:12:00,83.24
2017-10-30 11:12:03,83.25
2017-10-30 11:12:04,83.24
