Date,Price
2017-11-22 13:00:00,211.305
2017-11-22 13:00:09,211.305
2017-11-22 13:00:12,211.275
2017-11-22 13:00:13,211.285
2017-11-22 13:00:14,211.28
2017-11-22 13:00:21,211.28
2017-11-22 13:00:30,211.28
2017-11-22 13:00:34,211.28
2017-11-22 13:00:35,211.28
2017-11-22 13:01:02,211.28
2017-11-22 13:01:31,211.29
2017-11-22 13:01:33,211.305
2017-11-22 13:01:34,211.29
2017-11-22 13:01:36,211.29
2017-11-22 13:01:40,211.29
2017-11-22 13:01:47,211.29
2017-11-22 13:01:53,211.275
2017-11-22 13:02:05,211.27
2017-11-22 13:02:29,211.245
2017-11-22 13:02:34,211.245
2017-11-22 13:02:35,211.245
2017-11-22 13:02:37,211.24
2017-11-22 13:02:40,211.235
2017-11-22 13:02:43,211.235
2017-11-22 13:02:49,211.235
2017-11-22 13:02:50,211.235
2017-11-22 13:02:59,211.23
2017-11-22 13:03:00,211.25
2017-11-22 13:03:01,211.245
2017-11-22 13:03:28,211.245
2017-11-22 13:03:42,211.245
2017-11-22 13:04:00,211.255
2017-11-22 13:04:02,211.255
2017-11-22 13:04:04,211.285
2017-11-22 13:04:09,211.28
2017-11-22 13:04:38,211.28
2017-11-22 13:04:40,211.28
2017-11-22 13:04:43,211.28
2017-11-22 13:04:53,211.28
2017-11-22 13:05:05,211.28
2017-11-22 13:05:14,211.28
2017-11-22 13:05:16,211.28
2017-11-22 13:05:17,211.28
2017-11-22 13:05:18,211.285
2017-11-22 13:05:20,211.285
2017-11-22 13:05:31,211.27
2017-11-22 13:05:34,211.27
2017-11-22 13:05:36,211.27
2017-11-22 13:05:58,211.245
2017-11-22 13:06:01,211.245
2017-11-22 13:06:03,211.245
2017-11-22 13:06:04,211.245
2017-11-22 13:06:07,211.245
2017-11-22 13:06:43,211.245
2017-11-22 13:06:54,211.235
2017-11-22 13:06:55,211.245
2017-11-22 13:07:00,211.235
2017-11-22 13:07:01,211.235
2017-11-22 13:07:07,211.24
2017-11-22 13:07:16,211.235
2017-11-22 13:07:26,211.23
2017-11-22 13:07:43,211.23
2017-11-22 13:07:45,211.23
2017-11-22 13:07:46,211.23
2017-11-22 13:08:03,211.23
2017-11-22 13:08:04,211.23
2017-11-22 13:08:11,211.29
2017-11-22 13:08:14,211.305
2017-11-22 13:08:27,211.305
2017-11-22 13:08:34,211.305
2017-11-22 13:08:35,211.305
2017-11-22 13:08:41,211.305
2017-11-22 13:08:43,211.31
2017-11-22 13:08:50,211.33
2017-11-22 13:08:51,211.33
2017-11-22 13:09:00,211.33
2017-11-22 13:09:03,211.3
2017-11-22 13:09:04,211.3
2017-11-22 13:09:14,211.3
2017-11-22 13:09:27,211.28
2017-11-22 13:09:28,211.285
2017-11-22 13:09:33,211.295
2017-11-22 13:09:36,211.295
2017-11-22 13:09:37,211.295
2017-11-22 13:09:45,211.285
2017-11-22 13:09:54,211.285
2017-11-22 13:09:58,211.29
2017-11-22 13:09:59,211.29
2017-11-22 13:10:01,211.29
2017-11-22 13:10:13,211.285
2017-11-22 13:10:15,211.28
2017-11-22 13:10:19,211.28
2017-11-22 13:10:22,211.285
2017-11-22 13:10:23,211.285
2017-11-22 13:10:26,211.285
2017-11-22 13:10:28,211.32
2017-11-22 13:10:31,211.33
2017-11-22 13:10:32,211.33
2017-11-22 13:10:33,211.345
2017-11-22 13:10:37,211.305
2017-11-22 13:10:38,211.305
2017-11-22 13:10:40,211.295
2017-11-22 13:10:41,211.295
