Date,Price
2017-05-23 12:00:00,84.625
2017-05-23 12:00:04,84.625
2017-05-23 12:00:05,84.625
2017-05-23 12:00:08,84.625
2017-05-23 12:00:10,84.625
2017-05-23 12:00:12,84.625
2017-05-23 12:00:15,84.625
2017-05-23 12:00:16,84.625
2017-05-23 12:00:22,84.625
2017-05-23 12:00:28,84.625
2017-05-23 12:00:32,84.625
2017-05-23 12:00:35,84.625
2017-05-23 12:00:39,84.625
2017-05-23 12:00:41,84.625
2017-05-23 12:00:42,84.625
2017-05-23 12:00:43,84.625
2017-05-23 12:00:44,84.625
2017-05-23 12:00:45,84.625
2017-05-23 12:00:49,84.625
2017-05-23 12:00:58,84.625
2017-05-23 12:01:02,84.625
2017-05-23 12:01:04,84.625
2017-05-23 12:01:07,84.625
2017-05-23 12:01:15,84.625
2017-05-23 12:01:16,84.625
2017-05-23 12:01:20,84.625
2017-05-23 12:01:22,84.625
2017-05-23 12:01:24,84.615
2017-05-23 12:01:26,84.615
2017-05-23 12:01:27,84.615
2017-05-23 12:01:28,84.615
2017-05-23 12:01:30,84.615
2017-05-23 12:01:31,84.615
2017-05-23 12:01:32,84.615
2017-05-23 12:01:33,84.615
2017-05-23 12:01:35,84.615
2017-05-23 12:01:39,84.615
2017-05-23 12:01:43,84.615
2017-05-23 12:01:44,84.615
2017-05-23 12:01:47,84.615
2017-05-23 12:01:48,84.615
2017-05-23 12:01:53,84.615
2017-05-23 12:02:02,84.615
2017-05-23 12:02:04,84.615
2017-05-23 12:02:05,84.615
2017-05-23 12:02:12,84.615
2017-05-23 12:02:14,84.615
2017-05-23 12:02:15,84.615
2017-05-23 12:02:17,84.615
2017-05-23 12:02:20,84.615
2017-05-23 12:02:25,84.615
2017-05-23 12:02:27,84.615
2017-05-23 12:02:28,84.615
2017-05-23 12:02:29,84.615
2017-05-23 12:02:30,84.615
2017-05-23 12:02:31,84.615
2017-05-23 12:02:32,84.615
2017-05-23 12:02:34,84.615
2017-05-23 12:02:36,84.615
2017-05-23 12:02:41,84.615
2017-05-23 12:02:42,84.615
2017-05-23 12:02:43,84.615
2017-05-23 12:02:45,84.615
2017-05-23 12:02:46,84.615
2017-05-23 12:02:51,84.615
2017-05-23 12:02:53,84.615
2017-05-23 12:03:01,84.635
2017-05-23 12:03:02,84.635
2017-05-23 12:03:03,84.635
2017-05-23 12:03:04,84.635
2017-05-23 12:03:05,84.635
2017-05-23 12:03:06,84.635
2017-05-23 12:03:09,84.635
2017-05-23 12:03:10,84.635
2017-05-23 12:03:12,84.635
2017-05-23 12:03:13,84.635
2017-05-23 12:03:14,84.635
2017-05-23 12:03:15,84.635
2017-05-23 12:03:17,84.635
2017-05-23 12:03:22,84.635
2017-05-23 12:03:29,84.635
2017-05-23 12:03:30,84.635
2017-05-23 12:03:34,84.635
2017-05-23 12:03:39,84.635
2017-05-23 12:03:45,84.635
2017-05-23 12:03:49,84.645
2017-05-23 12:03:50,84.645
2017-05-23 12:03:51,84.645
2017-05-23 12:03:54,84.655
2017-05-23 12:03:55,84.655
2017-05-23 12:03:56,84.655
2017-05-23 12:03:58,84.655
2017-05-23 12:03:59,84.655
2017-05-23 12:04:00,84.655
2017-05-23 12:04:02,84.655
2017-05-23 12:04:13,84.655
2017-05-23 12:04:16,84.655
2017-05-23 12:04:17,84.665
2017-05-23 12:04:19,84.665
2017-05-23 12:04:22,84.665
2017-05-23 12:04:26,84.665
2017-05-23 12:04:28,84.665
2017-05-23 12:04:31,84.665
2017-05-23 12:04:32,84.665
2017-05-23 12:04:33,84.675
2017-05-23 12:04:34,84.675
2017-05-23 12:04:35,84.675
2017-05-23 12:04:36,84.675
2017-05-23 12:04:37,84.675
2017-05-23 12:04:38,84.675
2017-05-23 12:04:39,84.675
2017-05-23 12:04:40,84.675
2017-05-23 12:04:41,84.675
2017-05-23 12:04:44,84.675
2017-05-23 12:04:46,84.675
2017-05-23 12:04:49,84.675
2017-05-23 12:04:50,84.675
2017-05-23 12:04:51,84.675
2017-05-23 12:04:55,84.675
2017-05-23 12:04:56,84.675
2017-05-23 12:04:57,84.675
2017-05-23 12:04:58,84.675
2017-05-23 12:05:00,84.655
2017-05-23 12:05:02,84.655
2017-05-23 12:05:03,84.655
2017-05-23 12:05:04,84.655
2017-05-23 12:05:05,84.655
2017-05-23 12:05:06,84.655
2017-05-23 12:05:07,84.655
2017-05-23 12:05:08,84.655
2017-05-23 12:05:09,84.655
2017-05-23 12:05:10,84.655
2017-05-23 12:05:13,84.655
2017-05-23 12:05:17,84.655
2017-05-23 12:05:21,84.655
2017-05-23 12:05:25,84.655
2017-05-23 12:05:27,84.655
2017-05-23 12:05:28,84.655
2017-05-23 12:05:31,84.655
2017-05-23 12:05:34,84.655
2017-05-23 12:05:35,84.655
2017-05-23 12:05:36,84.655
2017-05-23 12:05:38,84.655
2017-05-23 12:05:41,84.655
2017-05-23 12:05:42,84.655
2017-05-23 12:05:44,84.655
2017-05-23 12:05:49,84.655
2017-05-23 12:05:52,84.655
2017-05-23 12:06:02,84.655
2017-05-23 12:06:04,84.655
2017-05-23 12:06:05,84.655
2017-05-23 12:06:06,84.655
2017-05-23 12:06:10,84.655
2017-05-23 12:06:13,84.655
2017-05-23 12:06:16,84.655
2017-05-23 12:06:17,84.655
2017-05-23 12:06:26,84.655
2017-05-23 12:06:28,84.655
2017-05-23 12:06:29,84.655
2017-05-23 12:06:30,84.655
2017-05-23 12:06:33,84.655
2017-05-23 12:06:47,84.655
2017-05-23 12:06:54,84.655
2017-05-23 12:06:59,84.655
2017-05-23 12:07:09,84.655
2017-05-23 12:07:10,84.655
2017-05-23 12:07:16,84.655
2017-05-23 12:07:19,84.655
2017-05-23 12:07:20,84.655
2017-05-23 12:07:25,84.655
2017-05-23 12:07:37,84.655
