Date,Price
2017-03-31 11:00:23,98.155
2017-03-31 11:01:01,98.155
2017-03-31 11:01:13,98.16
2017-03-31 11:01:17,98.175
2017-03-31 11:01:25,98.175
2017-03-31 11:01:36,98.175
2017-03-31 11:01:42,98.18
2017-03-31 11:01:44,98.175
2017-03-31 11:02:19,98.175
2017-03-31 11:02:21,98.175
2017-03-31 11:02:31,98.175
2017-03-31 11:02:35,98.17
2017-03-31 11:02:40,98.15
2017-03-31 11:02:41,98.155
2017-03-31 11:02:42,98.155
2017-03-31 11:02:43,98.155
2017-03-31 11:02:45,98.15
2017-03-31 11:03:15,98.15
2017-03-31 11:03:24,98.15
2017-03-31 11:03:25,98.14
2017-03-31 11:03:26,98.125
2017-03-31 11:03:27,98.12
2017-03-31 11:03:30,98.12
2017-03-31 11:03:33,98.12
2017-03-31 11:03:38,98.125
2017-03-31 11:03:39,98.125
2017-03-31 11:03:40,98.125
2017-03-31 11:04:37,98.12
2017-03-31 11:04:42,98.12
2017-03-31 11:05:03,98.12
2017-03-31 11:05:14,98.12
2017-03-31 11:05:32,98.12
2017-03-31 11:05:36,98.12
2017-03-31 11:05:44,98.12
2017-03-31 11:06:08,98.125
2017-03-31 11:06:09,98.115
2017-03-31 11:06:21,98.125
2017-03-31 11:06:24,98.12
2017-03-31 11:06:25,98.12
2017-03-31 11:06:47,98.125
2017-03-31 11:06:54,98.125
2017-03-31 11:07:03,98.135
2017-03-31 11:07:05,98.135
2017-03-31 11:07:06,98.135
2017-03-31 11:07:12,98.135
2017-03-31 11:07:20,98.14
2017-03-31 11:07:38,98.14
2017-03-31 11:07:53,98.14
2017-03-31 11:07:58,98.12
2017-03-31 11:07:59,98.12
2017-03-31 11:08:00,98.12
2017-03-31 11:08:23,98.12
2017-03-31 11:08:57,98.12
2017-03-31 11:09:07,98.13
2017-03-31 11:09:11,98.125
2017-03-31 11:09:13,98.125
2017-03-31 11:09:53,98.13
2017-03-31 11:09:56,98.125
2017-03-31 11:10:17,98.13
2017-03-31 11:10:21,98.13
2017-03-31 11:10:29,98.12
2017-03-31 11:10:32,98.125
2017-03-31 11:10:35,98.13
2017-03-31 11:10:42,98.125
2017-03-31 11:10:43,98.12
2017-03-31 11:10:44,98.12
2017-03-31 11:11:32,98.125
2017-03-31 11:11:33,98.12
2017-03-31 11:11:35,98.12
2017-03-31 11:11:36,98.12
2017-03-31 11:12:23,98.125
2017-03-31 11:12:29,98.12
2017-03-31 11:12:30,98.12
2017-03-31 11:12:46,98.12
2017-03-31 11:12:56,98.115
2017-03-31 11:12:58,98.115
2017-03-31 11:13:01,98.115
2017-03-31 11:13:03,98.115
2017-03-31 11:13:04,98.115
2017-03-31 11:13:05,98.115
2017-03-31 11:13:06,98.095
2017-03-31 11:13:07,98.095
2017-03-31 11:13:08,98.095
2017-03-31 11:13:11,98.085
2017-03-31 11:13:12,98.08
2017-03-31 11:13:15,98.075
2017-03-31 11:13:16,98.075
2017-03-31 11:13:30,98.075
2017-03-31 11:13:32,98.07
2017-03-31 11:13:35,98.07
2017-03-31 11:13:39,98.065
2017-03-31 11:13:42,98.065
2017-03-31 11:13:43,98.05
2017-03-31 11:13:44,98.05
2017-03-31 11:13:45,98.05
2017-03-31 11:13:47,98.045
2017-03-31 11:13:48,98.05
2017-03-31 11:13:57,98.045
2017-03-31 11:13:58,98.04
2017-03-31 11:14:03,98.05
2017-03-31 11:14:15,98.065
2017-03-31 11:14:18,98.065
2017-03-31 11:14:23,98.08
2017-03-31 11:14:24,98.075
2017-03-31 11:14:25,98.08
2017-03-31 11:14:29,98.1
2017-03-31 11:14:30,98.1
2017-03-31 11:14:32,98.1
2017-03-31 11:14:52,98.1
2017-03-31 11:15:07,98.1
2017-03-31 11:15:28,98.095
2017-03-31 11:15:46,98.095
2017-03-31 11:16:01,98.09
2017-03-31 11:16:02,98.09
2017-03-31 11:16:20,98.09
2017-03-31 11:17:12,98.09
2017-03-31 11:17:20,98.09
2017-03-31 11:17:32,98.105
2017-03-31 11:17:33,98.105
2017-03-31 11:17:34,98.105
2017-03-31 11:17:53,98.1
2017-03-31 11:17:58,98.105
2017-03-31 11:18:03,98.1
2017-03-31 11:18:04,98.09
2017-03-31 11:18:19,98.075
2017-03-31 11:18:20,98.075
2017-03-31 11:18:21,98.08
2017-03-31 11:18:35,98.065
2017-03-31 11:18:36,98.065
2017-03-31 11:18:40,98.065
2017-03-31 11:18:56,98.055
2017-03-31 11:18:57,98.055
2017-03-31 11:19:16,98.055
2017-03-31 11:19:23,98.05
2017-03-31 11:19:24,98.05
2017-03-31 11:19:32,98.05
2017-03-31 11:19:36,98.05
2017-03-31 11:20:14,98.06
2017-03-31 11:20:15,98.06
2017-03-31 11:20:23,98.045
2017-03-31 11:20:40,98.045
2017-03-31 11:20:43,98.045
2017-03-31 11:21:58,98.045
2017-03-31 11:22:14,98.04
2017-03-31 11:22:16,98.035
2017-03-31 11:22:20,98.035
2017-03-31 11:22:21,98.035
2017-03-31 11:22:33,98.045
2017-03-31 11:22:39,98.045
2017-03-31 11:22:40,98.05
2017-03-31 11:23:08,98.05
2017-03-31 11:23:09,98.03
2017-03-31 11:23:10,98.03
2017-03-31 11:23:25,98.03
2017-03-31 11:23:27,98.03
2017-03-31 11:23:28,98.03
2017-03-31 11:23:29,98.03
2017-03-31 11:23:39,98.03
2017-03-31 11:23:49,98.03
2017-03-31 11:23:52,98.03
2017-03-31 11:23:54,98.03
2017-03-31 11:23:59,98.03
2017-03-31 11:24:15,98.02
2017-03-31 11:24:27,98.02
2017-03-31 11:24:38,98.02
2017-03-31 11:24:44,98.01
2017-03-31 11:24:45,98.01
2017-03-31 11:24:46,98.01
2017-03-31 11:24:56,98.005
2017-03-31 11:24:58,98.005
2017-03-31 11:25:13,98.005
2017-03-31 11:25:14,98.005
2017-03-31 11:25:15,98.005
2017-03-31 11:25:17,98.0
2017-03-31 11:25:20,97.985
2017-03-31 11:25:21,97.98
2017-03-31 11:25:25,98.005
2017-03-31 11:25:26,98.005
2017-03-31 11:25:28,98.005
2017-03-31 11:25:32,98.005
2017-03-31 11:25:34,98.005
2017-03-31 11:25:50,98.005
2017-03-31 11:26:00,98.0
2017-03-31 11:26:01,98.01
2017-03-31 11:26:09,98.01
2017-03-31 11:26:54,98.025
2017-03-31 11:26:55,98.02
2017-03-31 11:27:23,98.02
2017-03-31 11:27:39,98.02
2017-03-31 11:28:09,98.02
2017-03-31 11:28:28,98.015
2017-03-31 11:28:34,98.015
2017-03-31 11:28:45,98.01
2017-03-31 11:28:46,98.02
2017-03-31 11:28:51,98.02
2017-03-31 11:28:52,98.02
2017-03-31 11:28:56,98.02
2017-03-31 11:29:08,98.02
2017-03-31 11:29:33,98.01
2017-03-31 11:29:34,98.01
2017-03-31 11:29:35,98.01
2017-03-31 11:29:36,98.01
2017-03-31 11:29:50,98.01
2017-03-31 11:29:52,98.0
2017-03-31 11:29:55,98.02
2017-03-31 11:30:33,98.02
2017-03-31 11:31:01,98.015
2017-03-31 11:31:02,98.015
2017-03-31 11:31:53,98.01
2017-03-31 11:32:00,98.01
2017-03-31 11:32:44,98.01
2017-03-31 11:32:47,98.01
2017-03-31 11:33:00,98.01
2017-03-31 11:33:06,98.01
2017-03-31 11:33:09,98.035
2017-03-31 11:33:10,98.03
2017-03-31 11:33:11,98.03
2017-03-31 11:33:21,98.03
2017-03-31 11:33:37,98.04
2017-03-31 11:33:51,98.04
2017-03-31 11:33:52,98.045
2017-03-31 11:33:53,98.03
2017-03-31 11:34:00,98.035
2017-03-31 11:34:06,98.035
2017-03-31 11:34:24,98.035
2017-03-31 11:34:27,98.035
2017-03-31 11:35:01,98.035
2017-03-31 11:35:16,98.035
2017-03-31 11:35:37,98.035
2017-03-31 11:35:46,98.035
2017-03-31 11:35:58,98.035
2017-03-31 11:36:14,98.025
2017-03-31 11:36:15,98.025
2017-03-31 11:36:16,98.025
2017-03-31 11:36:30,98.025
2017-03-31 11:36:36,98.02
2017-03-31 11:36:48,98.035
2017-03-31 11:36:49,98.035
2017-03-31 11:36:52,98.025
2017-03-31 11:37:15,98.035
2017-03-31 11:37:16,98.025
2017-03-31 11:37:30,98.025
2017-03-31 11:37:31,98.025
2017-03-31 11:37:32,98.025
2017-03-31 11:37:37,98.025
2017-03-31 11:37:56,98.025
2017-03-31 11:38:01,98.025
2017-03-31 11:38:20,98.025
2017-03-31 11:38:23,98.025
2017-03-31 11:38:30,98.025
2017-03-31 11:39:10,98.025
2017-03-31 11:39:12,98.025
2017-03-31 11:39:30,98.02
2017-03-31 11:39:31,98.025
2017-03-31 11:39:41,98.02
2017-03-31 11:39:43,98.02
2017-03-31 11:39:50,98.02
2017-03-31 11:39:55,98.02
2017-03-31 11:40:10,98.02
2017-03-31 11:40:13,98.015
2017-03-31 11:40:20,98.015
2017-03-31 11:40:28,98.015
2017-03-31 11:40:38,98.015
2017-03-31 11:40:59,98.02
2017-03-31 11:41:01,98.03
2017-03-31 11:41:09,98.03
2017-03-31 11:41:21,98.02
2017-03-31 11:41:22,98.02
2017-03-31 11:42:23,98.04
2017-03-31 11:42:24,98.04
2017-03-31 11:42:26,98.04
2017-03-31 11:42:38,98.04
2017-03-31 11:42:39,98.045
2017-03-31 11:42:41,98.05
2017-03-31 11:42:42,98.05
2017-03-31 11:42:43,98.05
2017-03-31 11:42:52,98.05
2017-03-31 11:42:57,98.05
2017-03-31 11:43:16,98.06
2017-03-31 11:43:17,98.06
2017-03-31 11:43:18,98.06
2017-03-31 11:43:20,98.06
2017-03-31 11:43:21,98.06
2017-03-31 11:43:22,98.06
2017-03-31 11:43:25,98.08
2017-03-31 11:43:26,98.08
2017-03-31 11:43:27,98.08
2017-03-31 11:43:32,98.08
2017-03-31 11:43:40,98.08
2017-03-31 11:43:41,98.08
2017-03-31 11:43:42,98.08
2017-03-31 11:43:44,98.08
2017-03-31 11:43:51,98.08
2017-03-31 11:43:52,98.08
2017-03-31 11:44:06,98.085
2017-03-31 11:44:07,98.08
2017-03-31 11:44:08,98.08
2017-03-31 11:44:10,98.085
2017-03-31 11:44:21,98.09
2017-03-31 11:44:23,98.09
2017-03-31 11:44:24,98.09
2017-03-31 11:44:58,98.105
2017-03-31 11:44:59,98.105
2017-03-31 11:45:00,98.105
2017-03-31 11:45:01,98.105
2017-03-31 11:45:02,98.11
2017-03-31 11:45:03,98.11
2017-03-31 11:45:07,98.11
2017-03-31 11:45:08,98.11
2017-03-31 11:45:09,98.115
2017-03-31 11:45:10,98.12
2017-03-31 11:45:11,98.12
2017-03-31 11:45:12,98.12
2017-03-31 11:45:21,98.115
2017-03-31 11:45:27,98.115
2017-03-31 11:45:29,98.115
2017-03-31 11:45:31,98.12
2017-03-31 11:45:52,98.12
2017-03-31 11:45:55,98.135
2017-03-31 11:45:57,98.135
2017-03-31 11:45:58,98.135
2017-03-31 11:45:59,98.135
2017-03-31 11:46:04,98.135
2017-03-31 11:46:06,98.135
2017-03-31 11:46:09,98.14
2017-03-31 11:46:11,98.14
2017-03-31 11:46:12,98.14
2017-03-31 11:46:16,98.14
2017-03-31 11:46:27,98.14
2017-03-31 11:46:33,98.14
2017-03-31 11:47:13,98.14
2017-03-31 11:47:23,98.145
2017-03-31 11:47:45,98.155
2017-03-31 11:47:53,98.155
2017-03-31 11:48:01,98.15
2017-03-31 11:48:11,98.15
2017-03-31 11:48:12,98.15
2017-03-31 11:48:15,98.175
2017-03-31 11:48:16,98.17
2017-03-31 11:48:23,98.17
2017-03-31 11:48:25,98.17
2017-03-31 11:48:34,98.155
2017-03-31 11:48:36,98.155
2017-03-31 11:48:39,98.155
2017-03-31 11:48:44,98.145
2017-03-31 11:48:45,98.135
2017-03-31 11:48:46,98.13
2017-03-31 11:48:52,98.14
2017-03-31 11:48:53,98.14
2017-03-31 11:49:04,98.14
2017-03-31 11:49:20,98.14
2017-03-31 11:49:45,98.14
2017-03-31 11:49:48,98.145
2017-03-31 11:49:50,98.145
2017-03-31 11:49:54,98.15
2017-03-31 11:49:56,98.15
2017-03-31 11:50:00,98.145
2017-03-31 11:50:18,98.145
2017-03-31 11:50:19,98.145
2017-03-31 11:50:22,98.145
2017-03-31 11:50:27,98.145
2017-03-31 11:50:28,98.145
2017-03-31 11:50:33,98.15
2017-03-31 11:50:36,98.145
2017-03-31 11:51:52,98.145
2017-03-31 11:51:53,98.125
2017-03-31 11:51:54,98.125
2017-03-31 11:51:55,98.125
2017-03-31 11:51:57,98.12
2017-03-31 11:51:58,98.125
2017-03-31 11:51:59,98.125
2017-03-31 11:52:01,98.125
2017-03-31 11:52:20,98.12
2017-03-31 11:52:21,98.12
2017-03-31 11:52:25,98.095
2017-03-31 11:52:26,98.09
2017-03-31 11:52:27,98.08
2017-03-31 11:52:28,98.08
2017-03-31 11:52:38,98.07
2017-03-31 11:52:46,98.065
2017-03-31 11:52:47,98.065
2017-03-31 11:52:58,98.065
2017-03-31 11:53:44,98.065
2017-03-31 11:53:57,98.06
2017-03-31 11:54:17,98.06
2017-03-31 11:54:18,98.06
2017-03-31 11:54:50,98.045
2017-03-31 11:54:52,98.045
2017-03-31 11:55:19,98.045
2017-03-31 11:55:41,98.065
2017-03-31 11:55:49,98.07
2017-03-31 11:55:55,98.07
2017-03-31 11:55:59,98.075
2017-03-31 11:56:00,98.085
2017-03-31 11:56:05,98.085
2017-03-31 11:56:06,98.085
2017-03-31 11:56:30,98.09
2017-03-31 11:56:40,98.085
2017-03-31 11:56:41,98.085
2017-03-31 11:58:21,98.055
2017-03-31 11:58:22,98.055
2017-03-31 11:58:23,98.055
2017-03-31 11:58:25,98.055
2017-03-31 11:58:44,98.06
2017-03-31 11:58:57,98.065
2017-03-31 11:59:50,98.045
2017-03-31 11:59:51,98.04
2017-03-31 11:59:53,98.04
2017-03-31 11:59:55,98.045
2017-03-31 11:59:57,98.045
