Date,Price
2017-02-15 12:00:00,60.695
2017-02-15 12:00:01,60.695
2017-02-15 12:00:02,60.695
2017-02-15 12:00:03,60.695
2017-02-15 12:00:04,60.695
2017-02-15 12:00:05,60.705
2017-02-15 12:00:06,60.705
2017-02-15 12:00:08,60.705
2017-02-15 12:00:09,60.705
2017-02-15 12:00:11,60.705
2017-02-15 12:00:12,60.705
2017-02-15 12:00:13,60.705
2017-02-15 12:00:14,60.705
2017-02-15 12:00:15,60.705
2017-02-15 12:00:17,60.705
2017-02-15 12:00:19,60.705
2017-02-15 12:00:21,60.705
2017-02-15 12:00:22,60.705
2017-02-15 12:00:26,60.705
2017-02-15 12:00:27,60.705
2017-02-15 12:00:29,60.705
2017-02-15 12:00:35,60.705
2017-02-15 12:00:36,60.705
2017-02-15 12:00:37,60.705
2017-02-15 12:00:39,60.705
2017-02-15 12:00:44,60.705
2017-02-15 12:00:45,60.705
2017-02-15 12:00:47,60.705
2017-02-15 12:00:50,60.705
2017-02-15 12:00:55,60.705
2017-02-15 12:01:04,60.705
2017-02-15 12:01:05,60.705
2017-02-15 12:01:09,60.705
2017-02-15 12:01:10,60.705
2017-02-15 12:01:13,60.705
2017-02-15 12:01:14,60.705
2017-02-15 12:01:16,60.705
2017-02-15 12:01:23,60.705
2017-02-15 12:01:24,60.705
2017-02-15 12:01:25,60.705
2017-02-15 12:01:28,60.705
2017-02-15 12:01:30,60.705
2017-02-15 12:01:39,60.705
2017-02-15 12:01:47,60.705
2017-02-15 12:01:51,60.705
2017-02-15 12:01:53,60.705
2017-02-15 12:01:59,60.705
2017-02-15 12:02:05,60.705
2017-02-15 12:02:07,60.705
2017-02-15 12:02:08,60.705
2017-02-15 12:02:09,60.695
2017-02-15 12:02:10,60.675
2017-02-15 12:02:11,60.675
2017-02-15 12:02:12,60.685
2017-02-15 12:02:13,60.685
2017-02-15 12:02:14,60.685
2017-02-15 12:02:15,60.695
2017-02-15 12:02:16,60.695
2017-02-15 12:02:17,60.695
2017-02-15 12:02:18,60.705
2017-02-15 12:02:19,60.705
2017-02-15 12:02:20,60.695
2017-02-15 12:02:21,60.695
2017-02-15 12:02:22,60.695
2017-02-15 12:02:24,60.695
2017-02-15 12:02:25,60.685
2017-02-15 12:02:26,60.685
2017-02-15 12:02:27,60.685
2017-02-15 12:02:28,60.685
2017-02-15 12:02:29,60.675
2017-02-15 12:02:30,60.675
2017-02-15 12:02:31,60.675
2017-02-15 12:02:32,60.675
2017-02-15 12:02:33,60.675
2017-02-15 12:02:34,60.675
2017-02-15 12:02:37,60.675
2017-02-15 12:02:39,60.675
2017-02-15 12:02:40,60.675
2017-02-15 12:02:42,60.675
2017-02-15 12:02:46,60.675
2017-02-15 12:02:48,60.675
2017-02-15 12:02:50,60.675
2017-02-15 12:02:53,60.675
2017-02-15 12:02:56,60.675
2017-02-15 12:02:57,60.675
2017-02-15 12:02:58,60.685
2017-02-15 12:02:59,60.685
2017-02-15 12:03:02,60.685
2017-02-15 12:03:03,60.685
2017-02-15 12:03:06,60.685
2017-02-15 12:03:07,60.695
2017-02-15 12:03:08,60.695
2017-02-15 12:03:09,60.685
2017-02-15 12:03:10,60.685
2017-02-15 12:03:11,60.69
2017-02-15 12:03:12,60.685
2017-02-15 12:03:13,60.695
2017-02-15 12:03:14,60.695
2017-02-15 12:03:15,60.685
