Date,Price
2017-03-20 11:00:00,84.585
2017-03-20 11:00:05,84.585
2017-03-20 11:00:06,84.585
2017-03-20 11:00:07,84.585
2017-03-20 11:00:10,84.585
2017-03-20 11:00:12,84.585
2017-03-20 11:00:13,84.585
2017-03-20 11:00:14,84.58
2017-03-20 11:00:16,84.585
2017-03-20 11:00:18,84.585
2017-03-20 11:00:19,84.585
2017-03-20 11:00:21,84.6
2017-03-20 11:00:22,84.605
2017-03-20 11:00:23,84.625
2017-03-20 11:00:24,84.625
2017-03-20 11:00:25,84.64
2017-03-20 11:00:26,84.64
2017-03-20 11:00:27,84.64
2017-03-20 11:00:28,84.635
2017-03-20 11:00:29,84.635
2017-03-20 11:00:31,84.635
2017-03-20 11:00:32,84.605
2017-03-20 11:00:33,84.615
2017-03-20 11:00:34,84.615
2017-03-20 11:00:35,84.625
2017-03-20 11:00:38,84.625
2017-03-20 11:00:40,84.625
2017-03-20 11:00:43,84.645
2017-03-20 11:00:44,84.645
2017-03-20 11:00:45,84.645
2017-03-20 11:00:46,84.65
2017-03-20 11:00:48,84.64
2017-03-20 11:00:51,84.64
2017-03-20 11:00:52,84.635
2017-03-20 11:00:53,84.63
2017-03-20 11:00:54,84.625
2017-03-20 11:00:55,84.62
2017-03-20 11:00:58,84.62
2017-03-20 11:01:00,84.62
2017-03-20 11:01:04,84.625
2017-03-20 11:01:06,84.625
2017-03-20 11:01:12,84.625
2017-03-20 11:01:16,84.625
2017-03-20 11:01:17,84.625
2017-03-20 11:01:23,84.635
2017-03-20 11:01:24,84.635
2017-03-20 11:01:25,84.635
2017-03-20 11:01:26,84.625
2017-03-20 11:01:27,84.63
2017-03-20 11:01:28,84.63
2017-03-20 11:01:32,84.625
2017-03-20 11:01:34,84.625
2017-03-20 11:01:42,84.615
2017-03-20 11:01:43,84.615
2017-03-20 11:01:45,84.615
2017-03-20 11:01:47,84.62
2017-03-20 11:01:48,84.605
2017-03-20 11:01:51,84.605
2017-03-20 11:01:55,84.595
2017-03-20 11:01:56,84.595
2017-03-20 11:01:57,84.595
2017-03-20 11:02:01,84.595
2017-03-20 11:02:15,84.585
2017-03-20 11:02:17,84.585
2017-03-20 11:02:24,84.605
2017-03-20 11:02:25,84.6
2017-03-20 11:02:30,84.585
2017-03-20 11:02:32,84.585
2017-03-20 11:02:34,84.585
2017-03-20 11:02:35,84.585
2017-03-20 11:02:44,84.585
2017-03-20 11:02:50,84.585
2017-03-20 11:02:53,84.58
2017-03-20 11:02:56,84.585
2017-03-20 11:03:08,84.585
2017-03-20 11:03:14,84.585
2017-03-20 11:03:16,84.585
2017-03-20 11:03:30,84.585
2017-03-20 11:03:31,84.58
2017-03-20 11:03:34,84.59
2017-03-20 11:03:35,84.59
2017-03-20 11:03:36,84.59
2017-03-20 11:03:38,84.59
2017-03-20 11:03:39,84.59
2017-03-20 11:03:51,84.59
2017-03-20 11:03:54,84.58
2017-03-20 11:03:56,84.58
2017-03-20 11:03:58,84.585
2017-03-20 11:04:04,84.585
2017-03-20 11:04:06,84.58
2017-03-20 11:04:10,84.57
2017-03-20 11:04:11,84.57
2017-03-20 11:04:12,84.57
2017-03-20 11:04:13,84.57
2017-03-20 11:04:14,84.57
2017-03-20 11:04:20,84.57
2017-03-20 11:04:22,84.56
2017-03-20 11:04:23,84.56
2017-03-20 11:04:26,84.545
2017-03-20 11:04:27,84.545
2017-03-20 11:04:28,84.56
2017-03-20 11:04:29,84.555
2017-03-20 11:04:31,84.545
2017-03-20 11:04:37,84.54
2017-03-20 11:04:38,84.54
2017-03-20 11:04:39,84.535
2017-03-20 11:04:40,84.535
2017-03-20 11:04:41,84.53
2017-03-20 11:04:42,84.53
2017-03-20 11:04:43,84.535
2017-03-20 11:04:47,84.52
2017-03-20 11:04:56,84.54
2017-03-20 11:04:57,84.54
2017-03-20 11:05:02,84.535
2017-03-20 11:05:03,84.535
2017-03-20 11:05:08,84.535
2017-03-20 11:05:13,84.525
2017-03-20 11:05:14,84.525
2017-03-20 11:05:15,84.525
2017-03-20 11:05:19,84.525
2017-03-20 11:05:21,84.525
2017-03-20 11:05:23,84.525
2017-03-20 11:05:31,84.525
2017-03-20 11:05:32,84.525
2017-03-20 11:05:33,84.525
2017-03-20 11:05:37,84.535
2017-03-20 11:05:38,84.535
2017-03-20 11:05:42,84.525
2017-03-20 11:05:43,84.525
2017-03-20 11:05:50,84.525
2017-03-20 11:05:51,84.525
2017-03-20 11:05:52,84.525
2017-03-20 11:05:53,84.525
2017-03-20 11:05:54,84.525
2017-03-20 11:05:55,84.525
2017-03-20 11:05:56,84.525
2017-03-20 11:05:57,84.525
2017-03-20 11:06:02,84.525
2017-03-20 11:06:05,84.515
2017-03-20 11:06:07,84.525
2017-03-20 11:06:08,84.525
2017-03-20 11:06:11,84.525
2017-03-20 11:06:12,84.525
2017-03-20 11:06:15,84.515
2017-03-20 11:06:16,84.515
2017-03-20 11:06:19,84.515
2017-03-20 11:06:20,84.505
2017-03-20 11:06:21,84.52
2017-03-20 11:06:22,84.52
2017-03-20 11:06:25,84.515
2017-03-20 11:06:27,84.515
2017-03-20 11:06:28,84.515
2017-03-20 11:06:34,84.505
2017-03-20 11:06:35,84.5
2017-03-20 11:06:41,84.5
2017-03-20 11:06:45,84.48
2017-03-20 11:06:46,84.48
2017-03-20 11:06:47,84.485
2017-03-20 11:06:48,84.485
2017-03-20 11:06:49,84.48
2017-03-20 11:06:51,84.48
2017-03-20 11:06:53,84.48
2017-03-20 11:06:57,84.48
2017-03-20 11:07:05,84.48
2017-03-20 11:07:07,84.485
2017-03-20 11:07:08,84.485
2017-03-20 11:07:09,84.485
2017-03-20 11:07:16,84.485
2017-03-20 11:07:17,84.485
2017-03-20 11:07:19,84.485
2017-03-20 11:07:23,84.475
2017-03-20 11:07:24,84.475
2017-03-20 11:07:27,84.475
2017-03-20 11:07:28,84.475
2017-03-20 11:07:31,84.475
2017-03-20 11:07:44,84.475
2017-03-20 11:07:45,84.475
2017-03-20 11:07:48,84.475
2017-03-20 11:07:52,84.475
2017-03-20 11:08:01,84.475
2017-03-20 11:08:02,84.475
2017-03-20 11:08:07,84.475
