Date,Price
2017-05-30 12:00:00,44.575
2017-05-30 12:00:01,44.575
2017-05-30 12:00:02,44.575
2017-05-30 12:00:03,44.575
2017-05-30 12:00:04,44.575
2017-05-30 12:00:05,44.575
2017-05-30 12:00:06,44.575
2017-05-30 12:00:07,44.575
2017-05-30 12:00:08,44.575
2017-05-30 12:00:09,44.575
2017-05-30 12:00:10,44.575
2017-05-30 12:00:14,44.575
2017-05-30 12:00:15,44.575
2017-05-30 12:00:17,44.575
2017-05-30 12:00:26,44.575
2017-05-30 12:00:28,44.575
2017-05-30 12:00:29,44.575
2017-05-30 12:00:30,44.575
2017-05-30 12:00:34,44.575
2017-05-30 12:00:35,44.575
2017-05-30 12:00:41,44.575
2017-05-30 12:00:42,44.575
2017-05-30 12:00:45,44.575
2017-05-30 12:00:47,44.575
2017-05-30 12:00:48,44.575
2017-05-30 12:00:49,44.575
2017-05-30 12:00:50,44.575
2017-05-30 12:00:51,44.575
2017-05-30 12:00:52,44.575
2017-05-30 12:00:53,44.575
2017-05-30 12:00:54,44.575
2017-05-30 12:00:55,44.575
2017-05-30 12:00:57,44.575
2017-05-30 12:00:59,44.575
2017-05-30 12:01:00,44.575
2017-05-30 12:01:01,44.575
2017-05-30 12:01:03,44.575
2017-05-30 12:01:04,44.575
2017-05-30 12:01:05,44.575
2017-05-30 12:01:06,44.575
2017-05-30 12:01:07,44.575
2017-05-30 12:01:09,44.575
2017-05-30 12:01:10,44.575
2017-05-30 12:01:11,44.575
2017-05-30 12:01:12,44.575
2017-05-30 12:01:16,44.575
2017-05-30 12:01:17,44.575
2017-05-30 12:01:18,44.575
2017-05-30 12:01:19,44.575
2017-05-30 12:01:20,44.575
2017-05-30 12:01:21,44.575
2017-05-30 12:01:26,44.575
2017-05-30 12:01:27,44.595
2017-05-30 12:01:28,44.595
2017-05-30 12:01:29,44.595
2017-05-30 12:01:32,44.595
2017-05-30 12:01:33,44.595
2017-05-30 12:01:34,44.595
2017-05-30 12:01:35,44.595
2017-05-30 12:01:36,44.595
2017-05-30 12:01:37,44.595
2017-05-30 12:01:38,44.595
2017-05-30 12:01:39,44.585
2017-05-30 12:01:40,44.585
2017-05-30 12:01:41,44.585
2017-05-30 12:01:42,44.585
