Date,Price
2017-09-12 12:00:00,198.23
2017-09-12 12:00:03,198.205
2017-09-12 12:00:06,198.205
2017-09-12 12:00:11,198.19
2017-09-12 12:00:16,198.19
2017-09-12 12:00:20,198.185
2017-09-12 12:00:21,198.185
2017-09-12 12:00:22,198.185
2017-09-12 12:00:23,198.17
2017-09-12 12:00:24,198.17
2017-09-12 12:00:35,198.17
2017-09-12 12:00:36,198.175
2017-09-12 12:00:39,198.165
2017-09-12 12:00:43,198.165
2017-09-12 12:00:44,198.165
2017-09-12 12:00:45,198.14
2017-09-12 12:00:46,198.14
2017-09-12 12:00:48,198.15
2017-09-12 12:00:50,198.15
2017-09-12 12:00:51,198.165
2017-09-12 12:00:52,198.185
2017-09-12 12:00:54,198.185
2017-09-12 12:00:55,198.195
2017-09-12 12:00:56,198.195
2017-09-12 12:00:58,198.205
2017-09-12 12:01:04,198.22
2017-09-12 12:01:05,198.22
2017-09-12 12:01:06,198.225
2017-09-12 12:01:13,198.22
2017-09-12 12:01:14,198.22
2017-09-12 12:01:29,198.255
2017-09-12 12:01:30,198.27
2017-09-12 12:01:31,198.265
2017-09-12 12:01:32,198.255
2017-09-12 12:01:35,198.26
2017-09-12 12:01:41,198.265
2017-09-12 12:01:43,198.265
2017-09-12 12:01:46,198.265
2017-09-12 12:01:47,198.265
2017-09-12 12:01:49,198.265
2017-09-12 12:01:52,198.26
2017-09-12 12:01:58,198.265
2017-09-12 12:01:59,198.265
2017-09-12 12:02:05,198.265
2017-09-12 12:02:06,198.265
2017-09-12 12:02:12,198.265
2017-09-12 12:02:34,198.265
2017-09-12 12:02:39,198.265
2017-09-12 12:02:46,198.265
2017-09-12 12:02:50,198.265
2017-09-12 12:03:08,198.265
2017-09-12 12:03:30,198.265
2017-09-12 12:03:37,198.265
2017-09-12 12:03:49,198.23
2017-09-12 12:03:51,198.23
2017-09-12 12:04:02,198.23
2017-09-12 12:04:07,198.215
2017-09-12 12:04:09,198.215
2017-09-12 12:04:11,198.21
2017-09-12 12:04:13,198.21
2017-09-12 12:04:14,198.21
2017-09-12 12:04:21,198.21
2017-09-12 12:04:23,198.185
2017-09-12 12:04:24,198.18
2017-09-12 12:04:28,198.175
2017-09-12 12:04:29,198.21
2017-09-12 12:04:32,198.215
2017-09-12 12:04:34,198.22
2017-09-12 12:04:41,198.225
2017-09-12 12:04:44,198.22
2017-09-12 12:04:46,198.22
2017-09-12 12:05:11,198.22
2017-09-12 12:05:26,198.22
2017-09-12 12:05:34,198.22
2017-09-12 12:05:39,198.215
2017-09-12 12:05:40,198.215
2017-09-12 12:05:41,198.21
2017-09-12 12:05:43,198.205
2017-09-12 12:05:44,198.205
2017-09-12 12:05:45,198.205
2017-09-12 12:05:46,198.19
2017-09-12 12:05:48,198.19
