Date,Price
2017-04-03 12:00:00,34.045
2017-04-03 12:00:01,34.045
2017-04-03 12:00:03,34.045
2017-04-03 12:00:07,34.035
2017-04-03 12:00:09,34.035
2017-04-03 12:00:13,34.025
2017-04-03 12:00:14,34.025
2017-04-03 12:00:15,34.025
2017-04-03 12:00:16,34.035
2017-04-03 12:00:20,34.035
2017-04-03 12:00:31,34.035
2017-04-03 12:00:37,34.035
2017-04-03 12:00:40,34.035
2017-04-03 12:00:41,34.035
2017-04-03 12:00:44,34.035
2017-04-03 12:00:48,34.035
2017-04-03 12:00:49,34.035
2017-04-03 12:00:50,34.035
2017-04-03 12:00:52,34.035
2017-04-03 12:00:54,34.035
2017-04-03 12:00:55,34.035
2017-04-03 12:01:01,34.035
2017-04-03 12:01:13,34.035
2017-04-03 12:01:14,34.035
2017-04-03 12:01:33,34.035
2017-04-03 12:01:34,34.035
2017-04-03 12:01:36,34.035
2017-04-03 12:01:44,34.035
2017-04-03 12:01:45,34.025
2017-04-03 12:01:50,34.025
2017-04-03 12:01:51,34.025
2017-04-03 12:01:52,34.015
2017-04-03 12:01:55,34.015
2017-04-03 12:01:56,34.015
2017-04-03 12:01:57,34.015
2017-04-03 12:01:58,34.015
2017-04-03 12:02:00,34.015
2017-04-03 12:02:01,34.015
2017-04-03 12:02:02,34.025
2017-04-03 12:02:04,34.025
2017-04-03 12:02:05,34.025
2017-04-03 12:02:06,34.025
2017-04-03 12:02:08,34.025
2017-04-03 12:02:15,34.025
2017-04-03 12:02:16,34.025
2017-04-03 12:02:20,34.015
2017-04-03 12:02:21,34.015
2017-04-03 12:02:22,34.015
2017-04-03 12:02:24,34.015
2017-04-03 12:02:26,34.015
2017-04-03 12:02:27,34.015
2017-04-03 12:02:32,34.015
2017-04-03 12:02:33,34.015
2017-04-03 12:02:34,34.015
2017-04-03 12:02:35,34.015
2017-04-03 12:02:47,34.015
2017-04-03 12:02:53,34.015
2017-04-03 12:02:54,34.015
2017-04-03 12:02:55,34.015
2017-04-03 12:02:56,34.015
2017-04-03 12:02:57,34.015
2017-04-03 12:02:58,34.005
2017-04-03 12:03:00,34.005
2017-04-03 12:03:01,34.005
2017-04-03 12:03:02,34.005
2017-04-03 12:03:03,33.995
2017-04-03 12:03:04,33.995
2017-04-03 12:03:05,33.985
2017-04-03 12:03:06,33.985
2017-04-03 12:03:07,33.985
2017-04-03 12:03:08,33.985
2017-04-03 12:03:10,33.975
2017-04-03 12:03:11,33.975
2017-04-03 12:03:12,33.965
2017-04-03 12:03:13,33.965
2017-04-03 12:03:15,33.965
2017-04-03 12:03:16,33.975
2017-04-03 12:03:17,33.975
2017-04-03 12:03:18,33.975
2017-04-03 12:03:20,33.975
2017-04-03 12:03:28,33.975
2017-04-03 12:03:29,33.975
2017-04-03 12:03:33,33.975
2017-04-03 12:03:34,33.975
2017-04-03 12:03:35,33.975
2017-04-03 12:03:42,33.975
2017-04-03 12:03:43,33.975
2017-04-03 12:03:44,33.975
2017-04-03 12:03:45,33.975
2017-04-03 12:03:49,33.975
2017-04-03 12:03:50,33.975
2017-04-03 12:03:51,33.975
2017-04-03 12:03:59,33.975
2017-04-03 12:04:01,33.975
2017-04-03 12:04:02,33.975
2017-04-03 12:04:04,33.975
2017-04-03 12:04:05,33.975
2017-04-03 12:04:06,33.975
2017-04-03 12:04:07,33.975
2017-04-03 12:04:08,33.975
2017-04-03 12:04:09,33.985
2017-04-03 12:04:12,33.985
2017-04-03 12:04:13,33.985
2017-04-03 12:04:17,33.985
2017-04-03 12:04:18,33.985
2017-04-03 12:04:23,33.985
2017-04-03 12:04:24,33.985
2017-04-03 12:04:30,33.985
2017-04-03 12:04:31,33.985
2017-04-03 12:04:37,33.985
2017-04-03 12:04:38,33.975
2017-04-03 12:04:39,33.975
2017-04-03 12:04:41,33.975
2017-04-03 12:04:42,33.975
2017-04-03 12:04:43,33.975
2017-04-03 12:04:46,33.975
2017-04-03 12:04:48,33.975
2017-04-03 12:04:50,33.975
2017-04-03 12:04:53,33.975
2017-04-03 12:04:56,33.975
2017-04-03 12:05:00,33.975
2017-04-03 12:05:13,33.975
2017-04-03 12:05:14,33.975
2017-04-03 12:05:28,33.985
2017-04-03 12:05:29,33.985
2017-04-03 12:05:30,33.985
2017-04-03 12:05:33,33.985
2017-04-03 12:05:36,33.985
2017-04-03 12:05:38,33.985
2017-04-03 12:05:41,33.985
2017-04-03 12:05:56,33.985
2017-04-03 12:05:59,33.985
2017-04-03 12:06:00,33.985
2017-04-03 12:06:03,33.985
2017-04-03 12:06:05,33.985
2017-04-03 12:06:09,33.985
2017-04-03 12:06:12,33.985
2017-04-03 12:06:14,33.985
2017-04-03 12:06:15,33.985
2017-04-03 12:06:17,33.985
2017-04-03 12:06:20,33.985
2017-04-03 12:06:23,33.985
2017-04-03 12:06:25,33.985
2017-04-03 12:06:30,33.985
2017-04-03 12:06:34,33.985
2017-04-03 12:06:35,33.985
2017-04-03 12:06:46,33.985
2017-04-03 12:06:49,33.985
2017-04-03 12:07:03,33.985
2017-04-03 12:07:08,33.985
2017-04-03 12:07:27,33.985
2017-04-03 12:07:33,33.985
2017-04-03 12:07:35,33.985
2017-04-03 12:07:38,33.985
2017-04-03 12:07:39,33.985
2017-04-03 12:07:47,33.985
2017-04-03 12:07:49,33.985
2017-04-03 12:07:51,33.985
2017-04-03 12:07:54,33.985
2017-04-03 12:07:55,33.985
2017-04-03 12:08:06,33.985
2017-04-03 12:08:09,33.985
2017-04-03 12:08:13,33.985
2017-04-03 12:08:14,33.985
2017-04-03 12:08:15,33.985
2017-04-03 12:08:21,33.985
2017-04-03 12:08:23,33.985
2017-04-03 12:08:32,33.985
2017-04-03 12:08:33,33.985
2017-04-03 12:08:34,33.985
2017-04-03 12:08:35,33.995
2017-04-03 12:08:39,33.995
2017-04-03 12:08:40,33.995
2017-04-03 12:08:41,33.995
2017-04-03 12:08:42,33.995
2017-04-03 12:08:44,33.995
2017-04-03 12:08:46,33.995
2017-04-03 12:08:48,33.995
2017-04-03 12:08:50,33.995
2017-04-03 12:08:51,33.995
2017-04-03 12:08:53,33.995
2017-04-03 12:08:57,33.995
2017-04-03 12:08:58,33.995
2017-04-03 12:09:01,33.995
2017-04-03 12:09:03,33.995
