Date,Price
2017-03-20 13:00:01,99.31
2017-03-20 13:00:09,99.31
2017-03-20 13:00:16,99.31
2017-03-20 13:00:55,99.305
2017-03-20 13:00:56,99.305
2017-03-20 13:00:58,99.31
2017-03-20 13:00:59,99.31
2017-03-20 13:01:19,99.31
2017-03-20 13:02:25,99.31
2017-03-20 13:02:54,99.31
2017-03-20 13:03:03,99.31
2017-03-20 13:03:04,99.31
2017-03-20 13:03:07,99.31
2017-03-20 13:03:12,99.295
2017-03-20 13:03:17,99.29
2017-03-20 13:03:19,99.29
2017-03-20 13:03:21,99.29
2017-03-20 13:03:32,99.29
2017-03-20 13:03:45,99.29
2017-03-20 13:03:53,99.28
2017-03-20 13:03:55,99.28
2017-03-20 13:03:59,99.275
2017-03-20 13:04:00,99.275
2017-03-20 13:04:01,99.275
2017-03-20 13:04:02,99.275
2017-03-20 13:04:05,99.275
2017-03-20 13:05:04,99.275
2017-03-20 13:05:14,99.275
2017-03-20 13:05:25,99.27
2017-03-20 13:05:27,99.27
2017-03-20 13:05:30,99.27
2017-03-20 13:05:46,99.27
2017-03-20 13:05:54,99.27
2017-03-20 13:06:19,99.27
2017-03-20 13:06:28,99.27
2017-03-20 13:06:30,99.265
2017-03-20 13:06:31,99.265
2017-03-20 13:06:39,99.265
2017-03-20 13:07:10,99.265
2017-03-20 13:07:12,99.265
2017-03-20 13:07:17,99.265
2017-03-20 13:07:32,99.265
2017-03-20 13:08:14,99.275
2017-03-20 13:08:20,99.285
2017-03-20 13:08:22,99.305
2017-03-20 13:08:35,99.305
2017-03-20 13:08:58,99.305
2017-03-20 13:09:01,99.305
2017-03-20 13:09:06,99.305
2017-03-20 13:09:17,99.305
2017-03-20 13:09:27,99.305
2017-03-20 13:09:28,99.31
2017-03-20 13:09:38,99.31
2017-03-20 13:09:48,99.31
2017-03-20 13:09:50,99.32
2017-03-20 13:09:51,99.32
2017-03-20 13:09:57,99.32
2017-03-20 13:09:59,99.32
2017-03-20 13:10:01,99.32
2017-03-20 13:10:11,99.32
2017-03-20 13:10:12,99.32
2017-03-20 13:10:22,99.32
2017-03-20 13:10:33,99.32
2017-03-20 13:10:43,99.32
2017-03-20 13:10:44,99.32
2017-03-20 13:10:45,99.32
2017-03-20 13:10:54,99.32
2017-03-20 13:11:03,99.315
2017-03-20 13:11:18,99.315
2017-03-20 13:11:27,99.315
2017-03-20 13:11:35,99.315
2017-03-20 13:11:59,99.325
2017-03-20 13:12:00,99.335
2017-03-20 13:12:02,99.335
2017-03-20 13:12:04,99.32
2017-03-20 13:12:05,99.32
2017-03-20 13:12:06,99.325
2017-03-20 13:12:07,99.33
2017-03-20 13:12:11,99.325
2017-03-20 13:12:13,99.325
2017-03-20 13:12:14,99.325
2017-03-20 13:12:20,99.325
2017-03-20 13:12:22,99.33
2017-03-20 13:12:23,99.33
2017-03-20 13:12:25,99.33
2017-03-20 13:12:45,99.335
2017-03-20 13:12:47,99.335
2017-03-20 13:13:42,99.35
2017-03-20 13:13:47,99.355
2017-03-20 13:13:48,99.355
2017-03-20 13:13:53,99.355
2017-03-20 13:14:02,99.355
2017-03-20 13:14:08,99.35
2017-03-20 13:14:09,99.355
2017-03-20 13:14:10,99.335
2017-03-20 13:14:22,99.335
2017-03-20 13:14:26,99.335
2017-03-20 13:14:32,99.335
2017-03-20 13:14:33,99.335
2017-03-20 13:14:44,99.335
2017-03-20 13:15:04,99.335
2017-03-20 13:15:12,99.335
2017-03-20 13:15:19,99.315
2017-03-20 13:15:20,99.315
2017-03-20 13:15:45,99.315
2017-03-20 13:16:04,99.315
2017-03-20 13:16:06,99.315
2017-03-20 13:16:07,99.315
2017-03-20 13:17:41,99.315
2017-03-20 13:18:31,99.34
2017-03-20 13:18:32,99.34
