Date,Price
2017-03-17 12:00:01,34.055
2017-03-17 12:00:03,34.055
2017-03-17 12:00:06,34.055
2017-03-17 12:00:07,34.055
2017-03-17 12:00:12,34.055
2017-03-17 12:00:15,34.055
2017-03-17 12:00:16,34.055
2017-03-17 12:00:17,34.055
2017-03-17 12:00:19,34.055
2017-03-17 12:00:28,34.055
2017-03-17 12:00:37,34.055
2017-03-17 12:00:38,34.055
2017-03-17 12:00:40,34.055
2017-03-17 12:00:42,34.055
2017-03-17 12:00:45,34.055
2017-03-17 12:00:49,34.055
2017-03-17 12:00:50,34.055
2017-03-17 12:00:51,34.055
2017-03-17 12:00:52,34.055
2017-03-17 12:00:53,34.055
2017-03-17 12:00:55,34.055
2017-03-17 12:01:04,34.055
2017-03-17 12:01:18,34.055
2017-03-17 12:01:20,34.055
2017-03-17 12:01:21,34.055
2017-03-17 12:01:22,34.055
2017-03-17 12:01:23,34.055
2017-03-17 12:01:30,34.055
2017-03-17 12:01:35,34.055
2017-03-17 12:01:43,34.055
2017-03-17 12:01:45,34.055
2017-03-17 12:01:48,34.055
2017-03-17 12:01:50,34.055
2017-03-17 12:02:07,34.055
2017-03-17 12:02:23,34.055
2017-03-17 12:02:25,34.055
2017-03-17 12:02:30,34.055
2017-03-17 12:02:33,34.055
2017-03-17 12:02:54,34.055
2017-03-17 12:02:56,34.055
2017-03-17 12:02:57,34.055
2017-03-17 12:02:58,34.055
2017-03-17 12:03:02,34.055
2017-03-17 12:03:03,34.055
2017-03-17 12:03:04,34.055
2017-03-17 12:03:09,34.055
2017-03-17 12:03:12,34.055
2017-03-17 12:03:17,34.055
2017-03-17 12:03:18,34.055
2017-03-17 12:03:21,34.055
2017-03-17 12:03:26,34.055
2017-03-17 12:03:27,34.055
2017-03-17 12:03:31,34.055
2017-03-17 12:03:35,34.055
2017-03-17 12:03:55,34.055
2017-03-17 12:03:59,34.055
2017-03-17 12:04:01,34.055
2017-03-17 12:04:03,34.055
2017-03-17 12:04:08,34.055
2017-03-17 12:04:09,34.055
2017-03-17 12:04:12,34.055
2017-03-17 12:04:15,34.055
2017-03-17 12:04:16,34.075
2017-03-17 12:04:20,34.075
2017-03-17 12:04:26,34.075
2017-03-17 12:04:33,34.075
2017-03-17 12:04:34,34.075
2017-03-17 12:04:39,34.075
2017-03-17 12:04:42,34.085
2017-03-17 12:04:43,34.085
2017-03-17 12:04:45,34.085
2017-03-17 12:04:47,34.085
2017-03-17 12:04:48,34.085
2017-03-17 12:04:58,34.095
2017-03-17 12:04:59,34.105
2017-03-17 12:05:00,34.105
2017-03-17 12:05:03,34.105
2017-03-17 12:05:05,34.105
2017-03-17 12:05:11,34.105
2017-03-17 12:05:14,34.105
2017-03-17 12:05:32,34.105
2017-03-17 12:05:33,34.105
2017-03-17 12:05:35,34.105
2017-03-17 12:05:36,34.105
2017-03-17 12:05:39,34.105
2017-03-17 12:05:56,34.105
2017-03-17 12:05:59,34.095
2017-03-17 12:06:00,34.095
2017-03-17 12:06:02,34.095
2017-03-17 12:06:05,34.095
2017-03-17 12:06:07,34.095
2017-03-17 12:06:11,34.095
2017-03-17 12:06:15,34.095
2017-03-17 12:06:17,34.095
2017-03-17 12:06:18,34.095
2017-03-17 12:06:21,34.095
2017-03-17 12:06:22,34.095
2017-03-17 12:06:23,34.095
2017-03-17 12:06:25,34.095
2017-03-17 12:06:26,34.095
2017-03-17 12:06:28,34.095
2017-03-17 12:06:35,34.095
2017-03-17 12:06:37,34.09
2017-03-17 12:06:38,34.09
2017-03-17 12:06:39,34.085
2017-03-17 12:06:40,34.085
2017-03-17 12:06:41,34.085
2017-03-17 12:06:42,34.085
2017-03-17 12:06:45,34.085
2017-03-17 12:06:46,34.085
2017-03-17 12:07:07,34.085
2017-03-17 12:07:30,34.085
2017-03-17 12:07:41,34.075
2017-03-17 12:07:43,34.075
2017-03-17 12:07:45,34.075
2017-03-17 12:07:47,34.075
2017-03-17 12:07:50,34.075
2017-03-17 12:08:05,34.075
2017-03-17 12:08:16,34.075
2017-03-17 12:08:25,34.075
2017-03-17 12:08:37,34.075
2017-03-17 12:08:40,34.075
2017-03-17 12:08:45,34.075
2017-03-17 12:09:07,34.065
2017-03-17 12:09:08,34.065
2017-03-17 12:09:09,34.065
2017-03-17 12:09:10,34.065
2017-03-17 12:09:17,34.065
2017-03-17 12:09:21,34.065
2017-03-17 12:09:29,34.065
2017-03-17 12:09:31,34.065
2017-03-17 12:09:32,34.065
2017-03-17 12:09:33,34.065
2017-03-17 12:09:44,34.065
2017-03-17 12:09:48,34.065
2017-03-17 12:10:02,34.065
2017-03-17 12:10:03,34.065
2017-03-17 12:10:05,34.065
2017-03-17 12:10:07,34.065
2017-03-17 12:10:08,34.065
2017-03-17 12:10:09,34.065
2017-03-17 12:10:10,34.065
2017-03-17 12:10:15,34.065
2017-03-17 12:10:28,34.065
2017-03-17 12:10:32,34.075
2017-03-17 12:10:33,34.075
2017-03-17 12:10:35,34.075
