Date,Price
2017-03-22 11:00:00,166.5
2017-03-22 11:00:03,166.485
2017-03-22 11:00:04,166.49
2017-03-22 11:00:05,166.49
2017-03-22 11:00:06,166.49
2017-03-22 11:00:10,166.49
2017-03-22 11:00:11,166.48
2017-03-22 11:00:12,166.465
2017-03-22 11:00:13,166.47
2017-03-22 11:00:15,166.47
2017-03-22 11:00:18,166.45
2017-03-22 11:00:19,166.45
2017-03-22 11:00:20,166.435
2017-03-22 11:00:21,166.42
2017-03-22 11:00:22,166.42
2017-03-22 11:00:29,166.42
2017-03-22 11:00:33,166.42
2017-03-22 11:00:34,166.42
2017-03-22 11:00:35,166.42
2017-03-22 11:00:36,166.42
2017-03-22 11:00:42,166.42
2017-03-22 11:00:45,166.425
2017-03-22 11:00:47,166.425
2017-03-22 11:00:49,166.425
2017-03-22 11:00:53,166.425
2017-03-22 11:00:54,166.425
2017-03-22 11:00:55,166.43
2017-03-22 11:00:58,166.43
2017-03-22 11:00:59,166.435
2017-03-22 11:01:00,166.425
2017-03-22 11:01:01,166.425
2017-03-22 11:01:02,166.415
2017-03-22 11:01:03,166.415
2017-03-22 11:01:04,166.415
2017-03-22 11:01:06,166.415
2017-03-22 11:01:07,166.425
2017-03-22 11:01:10,166.44
2017-03-22 11:01:11,166.435
2017-03-22 11:01:12,166.435
2017-03-22 11:01:13,166.435
2017-03-22 11:01:17,166.435
2017-03-22 11:01:19,166.435
2017-03-22 11:01:23,166.435
2017-03-22 11:01:25,166.435
2017-03-22 11:01:28,166.44
2017-03-22 11:01:30,166.435
2017-03-22 11:01:31,166.435
2017-03-22 11:01:33,166.435
2017-03-22 11:01:36,166.435
2017-03-22 11:01:37,166.44
2017-03-22 11:01:38,166.435
2017-03-22 11:01:39,166.435
2017-03-22 11:01:42,166.435
2017-03-22 11:01:44,166.435
2017-03-22 11:01:45,166.46
2017-03-22 11:01:46,166.465
2017-03-22 11:01:47,166.465
2017-03-22 11:01:48,166.465
2017-03-22 11:01:49,166.49
2017-03-22 11:01:50,166.505
2017-03-22 11:01:51,166.505
2017-03-22 11:01:53,166.525
2017-03-22 11:01:54,166.52
2017-03-22 11:01:55,166.525
2017-03-22 11:01:56,166.525
2017-03-22 11:01:57,166.53
2017-03-22 11:01:59,166.53
2017-03-22 11:02:00,166.53
2017-03-22 11:02:03,166.515
2017-03-22 11:02:04,166.525
2017-03-22 11:02:05,166.535
2017-03-22 11:02:06,166.54
2017-03-22 11:02:08,166.54
2017-03-22 11:02:09,166.55
2017-03-22 11:02:10,166.555
2017-03-22 11:02:11,166.555
2017-03-22 11:02:12,166.555
2017-03-22 11:02:13,166.555
2017-03-22 11:02:18,166.565
2017-03-22 11:02:19,166.575
2017-03-22 11:02:20,166.575
2017-03-22 11:02:21,166.585
2017-03-22 11:02:22,166.595
2017-03-22 11:02:23,166.595
2017-03-22 11:02:24,166.61
2017-03-22 11:02:25,166.61
2017-03-22 11:02:26,166.615
2017-03-22 11:02:28,166.625
2017-03-22 11:02:29,166.64
2017-03-22 11:02:31,166.645
2017-03-22 11:02:34,166.655
2017-03-22 11:02:35,166.665
2017-03-22 11:02:36,166.665
2017-03-22 11:02:37,166.665
2017-03-22 11:02:40,166.655
2017-03-22 11:02:41,166.655
2017-03-22 11:02:43,166.655
2017-03-22 11:02:44,166.64
2017-03-22 11:02:45,166.64
2017-03-22 11:02:47,166.625
2017-03-22 11:02:48,166.625
2017-03-22 11:02:49,166.625
2017-03-22 11:02:50,166.63
2017-03-22 11:02:51,166.63
2017-03-22 11:02:52,166.63
2017-03-22 11:02:53,166.68
2017-03-22 11:02:54,166.69
2017-03-22 11:02:55,166.71
2017-03-22 11:02:56,166.71
2017-03-22 11:02:57,166.72
2017-03-22 11:02:58,166.72
2017-03-22 11:02:59,166.72
2017-03-22 11:03:01,166.7
2017-03-22 11:03:03,166.66
2017-03-22 11:03:04,166.66
2017-03-22 11:03:07,166.635
2017-03-22 11:03:08,166.635
2017-03-22 11:03:09,166.635
2017-03-22 11:03:10,166.635
2017-03-22 11:03:12,166.635
2017-03-22 11:03:16,166.63
2017-03-22 11:03:19,166.63
2017-03-22 11:03:24,166.62
2017-03-22 11:03:25,166.615
2017-03-22 11:03:26,166.62
2017-03-22 11:03:27,166.62
2017-03-22 11:03:28,166.615
2017-03-22 11:03:30,166.615
2017-03-22 11:03:32,166.635
2017-03-22 11:03:33,166.67
2017-03-22 11:03:34,166.67
2017-03-22 11:03:35,166.675
2017-03-22 11:03:37,166.67
2017-03-22 11:03:38,166.67
2017-03-22 11:03:41,166.67
2017-03-22 11:03:45,166.675
2017-03-22 11:03:49,166.675
2017-03-22 11:04:00,166.675
2017-03-22 11:04:01,166.65
2017-03-22 11:04:02,166.65
2017-03-22 11:04:03,166.65
2017-03-22 11:04:04,166.645
2017-03-22 11:04:07,166.645
2017-03-22 11:04:09,166.645
2017-03-22 11:04:14,166.63
2017-03-22 11:04:15,166.625
2017-03-22 11:04:16,166.62
2017-03-22 11:04:19,166.62
2017-03-22 11:04:21,166.605
2017-03-22 11:04:22,166.605
2017-03-22 11:04:23,166.62
2017-03-22 11:04:25,166.615
2017-03-22 11:04:30,166.615
2017-03-22 11:04:31,166.615
2017-03-22 11:04:42,166.615
2017-03-22 11:04:43,166.66
2017-03-22 11:04:44,166.66
2017-03-22 11:04:45,166.66
2017-03-22 11:04:46,166.66
2017-03-22 11:04:49,166.65
2017-03-22 11:04:50,166.645
2017-03-22 11:04:51,166.64
2017-03-22 11:04:52,166.635
2017-03-22 11:04:53,166.635
2017-03-22 11:04:57,166.635
2017-03-22 11:04:58,166.635
2017-03-22 11:05:00,166.635
2017-03-22 11:05:01,166.635
2017-03-22 11:05:09,166.635
2017-03-22 11:05:10,166.635
2017-03-22 11:05:17,166.63
2017-03-22 11:05:18,166.63
2017-03-22 11:05:23,166.63
2017-03-22 11:05:35,166.63
2017-03-22 11:05:36,166.63
2017-03-22 11:05:38,166.605
2017-03-22 11:05:47,166.605
2017-03-22 11:05:55,166.605
2017-03-22 11:05:57,166.605
2017-03-22 11:05:59,166.605
2017-03-22 11:06:02,166.605
2017-03-22 11:06:04,166.605
2017-03-22 11:06:05,166.605
2017-03-22 11:06:06,166.605
2017-03-22 11:06:08,166.605
2017-03-22 11:06:11,166.605
2017-03-22 11:06:12,166.59
2017-03-22 11:06:14,166.595
2017-03-22 11:06:15,166.595
2017-03-22 11:06:18,166.595
2017-03-22 11:06:20,166.575
2017-03-22 11:06:21,166.58
2017-03-22 11:06:22,166.58
2017-03-22 11:06:23,166.58
2017-03-22 11:06:24,166.58
2017-03-22 11:06:27,166.58
2017-03-22 11:06:33,166.585
2017-03-22 11:06:34,166.585
2017-03-22 11:06:35,166.58
2017-03-22 11:06:48,166.575
2017-03-22 11:06:49,166.575
2017-03-22 11:06:51,166.575
2017-03-22 11:06:56,166.575
2017-03-22 11:06:59,166.565
2017-03-22 11:07:00,166.565
2017-03-22 11:07:04,166.54
2017-03-22 11:07:05,166.54
2017-03-22 11:07:06,166.54
2017-03-22 11:07:09,166.54
2017-03-22 11:07:10,166.535
2017-03-22 11:07:11,166.535
2017-03-22 11:07:13,166.535
2017-03-22 11:07:14,166.535
2017-03-22 11:07:18,166.535
2017-03-22 11:07:19,166.535
2017-03-22 11:07:20,166.535
2017-03-22 11:07:29,166.535
2017-03-22 11:07:31,166.535
2017-03-22 11:07:32,166.535
2017-03-22 11:07:34,166.55
2017-03-22 11:07:35,166.55
2017-03-22 11:07:36,166.55
2017-03-22 11:07:37,166.56
2017-03-22 11:07:38,166.56
2017-03-22 11:07:40,166.56
2017-03-22 11:07:41,166.59
2017-03-22 11:07:42,166.605
2017-03-22 11:07:43,166.61
2017-03-22 11:07:44,166.61
2017-03-22 11:07:52,166.61
2017-03-22 11:07:54,166.61
2017-03-22 11:08:08,166.625
2017-03-22 11:08:11,166.625
2017-03-22 11:08:12,166.625
2017-03-22 11:08:15,166.625
2017-03-22 11:08:16,166.625
2017-03-22 11:08:22,166.625
2017-03-22 11:08:24,166.625
2017-03-22 11:08:34,166.625
2017-03-22 11:08:36,166.625
2017-03-22 11:08:41,166.625
2017-03-22 11:08:45,166.625
2017-03-22 11:08:50,166.625
2017-03-22 11:08:51,166.62
2017-03-22 11:08:53,166.6
2017-03-22 11:08:58,166.6
2017-03-22 11:09:00,166.6
2017-03-22 11:09:03,166.6
2017-03-22 11:09:05,166.6
2017-03-22 11:09:07,166.6
2017-03-22 11:09:19,166.6
2017-03-22 11:09:27,166.58
2017-03-22 11:09:31,166.58
2017-03-22 11:09:33,166.58
2017-03-22 11:09:37,166.58
2017-03-22 11:09:43,166.58
2017-03-22 11:09:44,166.58
2017-03-22 11:09:46,166.58
2017-03-22 11:09:47,166.58
2017-03-22 11:10:13,166.585
2017-03-22 11:10:14,166.585
2017-03-22 11:10:15,166.585
2017-03-22 11:10:25,166.59
2017-03-22 11:10:27,166.615
2017-03-22 11:10:28,166.615
2017-03-22 11:10:29,166.615
2017-03-22 11:10:30,166.615
2017-03-22 11:10:35,166.615
2017-03-22 11:10:41,166.615
2017-03-22 11:10:46,166.615
2017-03-22 11:10:48,166.615
2017-03-22 11:10:49,166.615
2017-03-22 11:10:51,166.615
2017-03-22 11:10:55,166.615
2017-03-22 11:10:56,166.615
2017-03-22 11:11:01,166.615
2017-03-22 11:11:06,166.62
2017-03-22 11:11:07,166.62
2017-03-22 11:11:11,166.61
2017-03-22 11:11:12,166.595
2017-03-22 11:11:13,166.59
2017-03-22 11:11:14,166.575
2017-03-22 11:11:15,166.575
2017-03-22 11:11:16,166.575
2017-03-22 11:11:17,166.575
2017-03-22 11:11:19,166.57
2017-03-22 11:11:20,166.56
2017-03-22 11:11:21,166.56
2017-03-22 11:11:23,166.58
2017-03-22 11:11:24,166.58
2017-03-22 11:11:33,166.58
2017-03-22 11:11:36,166.58
2017-03-22 11:11:41,166.58
2017-03-22 11:11:42,166.58
2017-03-22 11:11:44,166.58
2017-03-22 11:11:48,166.58
2017-03-22 11:11:49,166.58
2017-03-22 11:11:50,166.58
2017-03-22 11:11:51,166.565
2017-03-22 11:11:54,166.55
2017-03-22 11:11:59,166.55
2017-03-22 11:12:05,166.555
2017-03-22 11:12:07,166.555
2017-03-22 11:12:11,166.555
2017-03-22 11:12:12,166.54
2017-03-22 11:12:14,166.53
2017-03-22 11:12:24,166.515
2017-03-22 11:12:25,166.515
2017-03-22 11:12:26,166.5
2017-03-22 11:12:27,166.5
2017-03-22 11:12:28,166.49
2017-03-22 11:12:40,166.49
2017-03-22 11:12:46,166.49
2017-03-22 11:12:51,166.48
2017-03-22 11:13:15,166.48
2017-03-22 11:13:20,166.48
2017-03-22 11:13:21,166.48
2017-03-22 11:13:28,166.48
2017-03-22 11:13:29,166.48
2017-03-22 11:13:32,166.48
2017-03-22 11:13:33,166.535
2017-03-22 11:13:35,166.535
2017-03-22 11:13:37,166.535
2017-03-22 11:13:38,166.535
2017-03-22 11:13:39,166.535
2017-03-22 11:13:40,166.535
2017-03-22 11:13:44,166.535
2017-03-22 11:13:47,166.535
2017-03-22 11:13:58,166.535
2017-03-22 11:14:00,166.535
2017-03-22 11:14:02,166.535
2017-03-22 11:14:03,166.535
2017-03-22 11:14:04,166.535
2017-03-22 11:14:10,166.55
2017-03-22 11:14:11,166.55
2017-03-22 11:14:12,166.55
2017-03-22 11:14:13,166.55
2017-03-22 11:14:15,166.55
2017-03-22 11:14:23,166.55
2017-03-22 11:14:24,166.55
2017-03-22 11:14:25,166.55
2017-03-22 11:14:29,166.55
2017-03-22 11:14:30,166.55
2017-03-22 11:14:36,166.55
2017-03-22 11:14:37,166.55
2017-03-22 11:14:45,166.55
2017-03-22 11:14:46,166.55
2017-03-22 11:14:47,166.55
2017-03-22 11:14:50,166.55
2017-03-22 11:14:54,166.55
2017-03-22 11:14:56,166.55
2017-03-22 11:15:01,166.56
2017-03-22 11:15:02,166.555
2017-03-22 11:15:03,166.565
2017-03-22 11:15:04,166.565
2017-03-22 11:15:06,166.585
2017-03-22 11:15:07,166.585
2017-03-22 11:15:08,166.59
2017-03-22 11:15:09,166.59
2017-03-22 11:15:11,166.59
2017-03-22 11:15:13,166.595
2017-03-22 11:15:14,166.595
2017-03-22 11:15:16,166.595
2017-03-22 11:15:18,166.61
2017-03-22 11:15:19,166.615
2017-03-22 11:15:20,166.635
2017-03-22 11:15:21,166.635
2017-03-22 11:15:25,166.66
2017-03-22 11:15:26,166.675
2017-03-22 11:15:27,166.71
2017-03-22 11:15:28,166.775
2017-03-22 11:15:29,166.78
2017-03-22 11:15:30,166.79
2017-03-22 11:15:31,166.78
2017-03-22 11:15:32,166.765
2017-03-22 11:15:33,166.735
2017-03-22 11:15:34,166.73
2017-03-22 11:15:35,166.735
2017-03-22 11:15:36,166.735
2017-03-22 11:15:37,166.775
2017-03-22 11:15:38,166.795
2017-03-22 11:15:39,166.79
2017-03-22 11:15:40,166.79
2017-03-22 11:15:41,166.79
2017-03-22 11:15:43,166.79
2017-03-22 11:15:44,166.795
2017-03-22 11:15:47,166.795
2017-03-22 11:15:48,166.795
2017-03-22 11:15:51,166.795
2017-03-22 11:15:52,166.805
2017-03-22 11:15:53,166.83
2017-03-22 11:15:54,166.845
2017-03-22 11:15:55,166.845
2017-03-22 11:15:57,166.85
2017-03-22 11:15:59,166.85
2017-03-22 11:16:00,166.85
2017-03-22 11:16:08,166.85
2017-03-22 11:16:09,166.85
2017-03-22 11:16:10,166.86
2017-03-22 11:16:13,166.86
2017-03-22 11:16:15,166.86
2017-03-22 11:16:22,166.865
2017-03-22 11:16:23,166.865
2017-03-22 11:16:24,166.865
2017-03-22 11:16:30,166.865
2017-03-22 11:16:33,166.895
2017-03-22 11:16:34,166.915
2017-03-22 11:16:35,166.92
2017-03-22 11:16:37,166.92
2017-03-22 11:16:41,166.935
2017-03-22 11:16:43,166.905
2017-03-22 11:16:44,166.91
2017-03-22 11:16:53,166.91
2017-03-22 11:16:54,166.93
2017-03-22 11:16:56,166.935
2017-03-22 11:16:57,166.94
2017-03-22 11:16:59,166.94
2017-03-22 11:17:02,166.955
2017-03-22 11:17:03,166.96
2017-03-22 11:17:04,166.955
2017-03-22 11:17:06,166.955
2017-03-22 11:17:09,166.955
2017-03-22 11:17:10,166.96
2017-03-22 11:17:12,166.97
2017-03-22 11:17:13,166.97
2017-03-22 11:17:17,166.97
2017-03-22 11:17:18,166.98
2017-03-22 11:17:19,166.98
2017-03-22 11:17:22,166.985
2017-03-22 11:17:23,166.985
2017-03-22 11:17:25,166.995
2017-03-22 11:17:26,166.995
2017-03-22 11:17:27,167.025
2017-03-22 11:17:28,167.025
2017-03-22 11:17:29,167.02
2017-03-22 11:17:30,167.02
2017-03-22 11:17:39,167.02
2017-03-22 11:17:40,167.025
2017-03-22 11:17:41,167.025
2017-03-22 11:17:44,167.025
2017-03-22 11:17:49,167.025
2017-03-22 11:17:51,167.025
2017-03-22 11:17:54,167.025
2017-03-22 11:17:56,167.035
2017-03-22 11:17:57,167.045
2017-03-22 11:18:00,167.045
2017-03-22 11:18:01,167.045
2017-03-22 11:18:02,167.045
2017-03-22 11:18:07,167.045
2017-03-22 11:18:08,167.045
2017-03-22 11:18:09,167.045
2017-03-22 11:18:10,167.05
2017-03-22 11:18:11,167.05
2017-03-22 11:18:13,167.05
2017-03-22 11:18:16,167.05
2017-03-22 11:18:17,167.09
2017-03-22 11:18:18,167.1
2017-03-22 11:18:19,167.105
2017-03-22 11:18:21,167.105
2017-03-22 11:18:22,167.105
