Date,Price
2017-03-27 11:00:00,65.945
2017-03-27 11:00:01,65.945
2017-03-27 11:00:02,65.945
2017-03-27 11:00:06,65.945
2017-03-27 11:00:07,65.945
2017-03-27 11:00:09,65.945
2017-03-27 11:00:11,65.945
2017-03-27 11:00:13,65.955
2017-03-27 11:00:14,65.955
2017-03-27 11:00:15,65.945
2017-03-27 11:00:16,65.945
2017-03-27 11:00:17,65.945
2017-03-27 11:00:18,65.945
2017-03-27 11:00:19,65.945
2017-03-27 11:00:20,65.945
2017-03-27 11:00:21,65.945
2017-03-27 11:00:26,65.955
2017-03-27 11:00:27,65.955
2017-03-27 11:00:28,65.955
2017-03-27 11:00:29,65.955
2017-03-27 11:00:30,65.955
2017-03-27 11:00:31,65.955
2017-03-27 11:00:32,65.955
2017-03-27 11:00:33,65.955
2017-03-27 11:00:34,65.955
2017-03-27 11:00:35,65.955
2017-03-27 11:00:36,65.955
2017-03-27 11:00:37,65.955
2017-03-27 11:00:38,65.955
2017-03-27 11:00:39,65.955
2017-03-27 11:00:40,65.955
2017-03-27 11:00:43,65.955
2017-03-27 11:00:45,65.955
2017-03-27 11:00:46,65.955
2017-03-27 11:00:47,65.955
2017-03-27 11:00:48,65.955
2017-03-27 11:00:49,65.955
2017-03-27 11:00:50,65.955
2017-03-27 11:00:51,65.955
2017-03-27 11:00:52,65.955
2017-03-27 11:00:53,65.955
2017-03-27 11:00:54,65.955
2017-03-27 11:00:55,65.955
2017-03-27 11:00:56,65.955
2017-03-27 11:00:57,65.955
2017-03-27 11:00:58,65.955
2017-03-27 11:00:59,65.955
2017-03-27 11:01:00,65.955
2017-03-27 11:01:01,65.955
2017-03-27 11:01:03,65.955
2017-03-27 11:01:04,65.955
2017-03-27 11:01:05,65.955
2017-03-27 11:01:06,65.955
2017-03-27 11:01:07,65.955
2017-03-27 11:01:08,65.955
2017-03-27 11:01:09,65.975
2017-03-27 11:01:10,65.975
2017-03-27 11:01:11,65.975
2017-03-27 11:01:12,65.985
2017-03-27 11:01:13,65.985
2017-03-27 11:01:14,65.985
2017-03-27 11:01:16,65.985
2017-03-27 11:01:17,65.985
2017-03-27 11:01:19,65.995
2017-03-27 11:01:20,65.985
2017-03-27 11:01:21,65.985
2017-03-27 11:01:22,65.975
2017-03-27 11:01:23,65.985
2017-03-27 11:01:24,65.985
2017-03-27 11:01:25,65.985
2017-03-27 11:01:26,65.985
2017-03-27 11:01:27,65.985
2017-03-27 11:01:28,65.985
2017-03-27 11:01:29,65.975
2017-03-27 11:01:30,65.985
2017-03-27 11:01:31,65.985
2017-03-27 11:01:32,65.985
2017-03-27 11:01:33,65.985
2017-03-27 11:01:34,65.985
2017-03-27 11:01:35,65.985
2017-03-27 11:01:36,65.985
2017-03-27 11:01:38,65.975
2017-03-27 11:01:39,65.975
2017-03-27 11:01:40,65.975
2017-03-27 11:01:41,65.985
2017-03-27 11:01:42,65.985
2017-03-27 11:01:45,65.985
2017-03-27 11:01:46,65.975
2017-03-27 11:01:47,65.975
2017-03-27 11:01:48,65.975
