Date,Price
2017-06-07 12:00:00,108.865
2017-06-07 12:00:04,108.87
2017-06-07 12:00:11,108.87
2017-06-07 12:00:12,108.87
2017-06-07 12:00:13,108.87
2017-06-07 12:00:28,108.87
2017-06-07 12:00:29,108.87
2017-06-07 12:00:42,108.87
2017-06-07 12:00:45,108.875
2017-06-07 12:00:46,108.885
2017-06-07 12:00:59,108.91
2017-06-07 12:01:00,108.9
2017-06-07 12:01:03,108.885
2017-06-07 12:01:04,108.89
2017-06-07 12:01:07,108.895
2017-06-07 12:01:11,108.895
2017-06-07 12:01:12,108.895
2017-06-07 12:01:35,108.885
2017-06-07 12:02:39,108.89
2017-06-07 12:02:41,108.88
2017-06-07 12:02:52,108.885
2017-06-07 12:03:29,108.885
2017-06-07 12:03:39,108.885
2017-06-07 12:04:06,108.895
2017-06-07 12:04:14,108.895
2017-06-07 12:04:18,108.895
2017-06-07 12:04:20,108.895
2017-06-07 12:04:21,108.895
2017-06-07 12:04:38,108.895
2017-06-07 12:05:11,108.875
2017-06-07 12:05:12,108.875
2017-06-07 12:05:14,108.87
2017-06-07 12:05:15,108.87
2017-06-07 12:07:18,108.875
2017-06-07 12:07:23,108.885
2017-06-07 12:07:28,108.885
2017-06-07 12:08:14,108.895
2017-06-07 12:08:15,108.89
2017-06-07 12:08:19,108.89
2017-06-07 12:08:40,108.865
2017-06-07 12:08:42,108.865
2017-06-07 12:09:10,108.825
2017-06-07 12:09:12,108.825
2017-06-07 12:09:14,108.825
2017-06-07 12:09:16,108.82
2017-06-07 12:09:17,108.82
2017-06-07 12:09:20,108.825
2017-06-07 12:10:08,108.825
2017-06-07 12:10:12,108.84
2017-06-07 12:10:27,108.84
2017-06-07 12:10:45,108.86
2017-06-07 12:11:09,108.86
2017-06-07 12:11:43,108.88
2017-06-07 12:11:44,108.88
2017-06-07 12:11:51,108.88
2017-06-07 12:11:54,108.865
2017-06-07 12:11:59,108.855
2017-06-07 12:12:17,108.855
2017-06-07 12:12:31,108.845
2017-06-07 12:12:58,108.835
2017-06-07 12:12:59,108.835
2017-06-07 12:13:07,108.83
2017-06-07 12:13:08,108.83
2017-06-07 12:13:12,108.82
2017-06-07 12:13:13,108.825
2017-06-07 12:13:14,108.83
2017-06-07 12:14:42,108.83
2017-06-07 12:14:47,108.83
2017-06-07 12:15:12,108.835
2017-06-07 12:15:15,108.84
2017-06-07 12:15:16,108.84
2017-06-07 12:15:17,108.83
2017-06-07 12:15:26,108.835
