Date,Price
2017-08-04 11:00:00,195.5
2017-08-04 11:00:04,195.455
2017-08-04 11:00:08,195.45
2017-08-04 11:00:12,195.445
2017-08-04 11:00:13,195.435
2017-08-04 11:00:14,195.435
2017-08-04 11:00:16,195.43
2017-08-04 11:00:20,195.575
2017-08-04 11:00:22,195.575
2017-08-04 11:00:23,195.565
2017-08-04 11:00:28,195.565
2017-08-04 11:00:30,195.61
2017-08-04 11:00:31,195.585
2017-08-04 11:00:36,195.56
2017-08-04 11:00:37,195.545
2017-08-04 11:00:38,195.54
2017-08-04 11:00:42,195.54
2017-08-04 11:00:47,195.535
2017-08-04 11:00:51,195.59
2017-08-04 11:00:52,195.64
2017-08-04 11:00:53,195.635
2017-08-04 11:00:55,195.595
2017-08-04 11:00:56,195.585
2017-08-04 11:00:58,195.585
2017-08-04 11:01:01,195.59
2017-08-04 11:01:03,195.59
2017-08-04 11:01:06,195.59
2017-08-04 11:01:07,195.555
2017-08-04 11:01:09,195.54
2017-08-04 11:01:11,195.505
2017-08-04 11:01:12,195.475
2017-08-04 11:01:14,195.445
2017-08-04 11:01:15,195.455
2017-08-04 11:01:16,195.455
2017-08-04 11:01:20,195.445
2017-08-04 11:01:24,195.445
2017-08-04 11:01:29,195.51
2017-08-04 11:01:30,195.51
2017-08-04 11:01:36,195.465
2017-08-04 11:01:37,195.48
2017-08-04 11:01:38,195.505
2017-08-04 11:01:39,195.51
2017-08-04 11:01:40,195.51
2017-08-04 11:01:41,195.51
2017-08-04 11:01:42,195.48
2017-08-04 11:01:43,195.475
2017-08-04 11:01:46,195.475
2017-08-04 11:01:47,195.475
2017-08-04 11:01:49,195.475
2017-08-04 11:01:51,195.465
2017-08-04 11:01:53,195.465
2017-08-04 11:01:56,195.43
2017-08-04 11:01:57,195.43
2017-08-04 11:02:05,195.43
2017-08-04 11:02:06,195.43
2017-08-04 11:02:08,195.51
2017-08-04 11:02:09,195.51
2017-08-04 11:02:13,195.505
2017-08-04 11:02:14,195.515
2017-08-04 11:02:20,195.52
2017-08-04 11:02:30,195.525
2017-08-04 11:02:35,195.5
2017-08-04 11:02:36,195.5
2017-08-04 11:02:41,195.485
2017-08-04 11:02:44,195.465
2017-08-04 11:02:48,195.515
2017-08-04 11:02:51,195.525
2017-08-04 11:02:52,195.5
2017-08-04 11:02:53,195.5
2017-08-04 11:02:59,195.5
2017-08-04 11:03:09,195.5
2017-08-04 11:03:21,195.48
2017-08-04 11:03:28,195.495
2017-08-04 11:03:30,195.54
2017-08-04 11:03:31,195.525
2017-08-04 11:03:32,195.525
2017-08-04 11:03:36,195.525
2017-08-04 11:03:40,195.525
2017-08-04 11:03:42,195.515
2017-08-04 11:03:43,195.525
2017-08-04 11:03:45,195.53
2017-08-04 11:03:49,195.545
2017-08-04 11:03:53,195.575
2017-08-04 11:03:54,195.58
2017-08-04 11:03:58,195.625
2017-08-04 11:03:59,195.63
2017-08-04 11:04:00,195.675
2017-08-04 11:04:03,195.675
2017-08-04 11:04:04,195.675
2017-08-04 11:04:05,195.675
2017-08-04 11:04:06,195.695
2017-08-04 11:04:07,195.695
2017-08-04 11:04:08,195.705
2017-08-04 11:04:11,195.71
2017-08-04 11:04:21,195.715
2017-08-04 11:04:23,195.715
2017-08-04 11:04:24,195.715
2017-08-04 11:04:25,195.715
2017-08-04 11:04:27,195.71
2017-08-04 11:04:28,195.71
2017-08-04 11:04:35,195.7
2017-08-04 11:04:37,195.67
2017-08-04 11:04:38,195.67
2017-08-04 11:04:43,195.675
2017-08-04 11:04:44,195.67
2017-08-04 11:04:45,195.67
2017-08-04 11:04:50,195.655
2017-08-04 11:04:51,195.645
2017-08-04 11:04:52,195.665
2017-08-04 11:04:53,195.66
2017-08-04 11:04:56,195.62
2017-08-04 11:04:57,195.65
2017-08-04 11:04:59,195.645
2017-08-04 11:05:01,195.66
2017-08-04 11:05:02,195.66
2017-08-04 11:05:04,195.65
2017-08-04 11:05:05,195.655
2017-08-04 11:05:08,195.69
2017-08-04 11:05:11,195.77
2017-08-04 11:05:12,195.77
2017-08-04 11:05:13,195.77
2017-08-04 11:05:14,195.725
2017-08-04 11:05:15,195.725
2017-08-04 11:05:16,195.725
2017-08-04 11:05:17,195.72
2017-08-04 11:05:18,195.705
2017-08-04 11:05:19,195.695
2017-08-04 11:05:20,195.645
2017-08-04 11:05:21,195.665
2017-08-04 11:05:22,195.64
2017-08-04 11:05:23,195.64
2017-08-04 11:05:25,195.635
2017-08-04 11:05:26,195.63
2017-08-04 11:05:29,195.62
2017-08-04 11:05:31,195.61
2017-08-04 11:05:32,195.615
2017-08-04 11:05:34,195.615
2017-08-04 11:05:38,195.615
2017-08-04 11:05:42,195.675
2017-08-04 11:05:43,195.675
2017-08-04 11:05:44,195.675
