Date,Price
2017-01-30 12:00:00,161.87
2017-01-30 12:00:03,161.885
2017-01-30 12:00:04,161.88
2017-01-30 12:00:05,161.885
2017-01-30 12:00:17,161.9
2017-01-30 12:00:18,161.9
2017-01-30 12:00:20,161.9
2017-01-30 12:00:24,161.9
2017-01-30 12:00:27,161.89
2017-01-30 12:00:29,161.87
2017-01-30 12:00:32,161.87
2017-01-30 12:00:40,161.87
2017-01-30 12:01:03,161.865
2017-01-30 12:01:04,161.86
2017-01-30 12:01:06,161.86
2017-01-30 12:01:09,161.86
2017-01-30 12:01:10,161.86
2017-01-30 12:01:11,161.86
2017-01-30 12:01:21,161.845
2017-01-30 12:01:29,161.84
2017-01-30 12:01:30,161.84
2017-01-30 12:01:34,161.845
2017-01-30 12:01:35,161.84
2017-01-30 12:01:36,161.845
2017-01-30 12:02:26,161.84
2017-01-30 12:02:27,161.805
2017-01-30 12:02:30,161.805
2017-01-30 12:02:39,161.795
2017-01-30 12:02:40,161.795
2017-01-30 12:02:41,161.795
2017-01-30 12:02:43,161.795
2017-01-30 12:02:44,161.795
2017-01-30 12:02:47,161.795
2017-01-30 12:02:48,161.795
2017-01-30 12:02:49,161.795
2017-01-30 12:02:52,161.795
2017-01-30 12:03:04,161.79
2017-01-30 12:03:06,161.79
2017-01-30 12:03:09,161.79
2017-01-30 12:03:13,161.79
2017-01-30 12:03:14,161.79
2017-01-30 12:03:15,161.78
2017-01-30 12:03:17,161.78
2017-01-30 12:03:18,161.775
2017-01-30 12:03:19,161.775
2017-01-30 12:03:26,161.77
2017-01-30 12:03:27,161.78
2017-01-30 12:03:28,161.78
2017-01-30 12:03:30,161.79
2017-01-30 12:03:31,161.795
2017-01-30 12:03:52,161.83
2017-01-30 12:03:53,161.83
2017-01-30 12:03:56,161.835
2017-01-30 12:03:57,161.85
2017-01-30 12:03:58,161.87
2017-01-30 12:04:00,161.87
2017-01-30 12:04:21,161.87
2017-01-30 12:04:25,161.88
2017-01-30 12:04:30,161.88
2017-01-30 12:04:33,161.84
2017-01-30 12:04:36,161.84
2017-01-30 12:04:38,161.84
2017-01-30 12:04:42,161.83
2017-01-30 12:04:44,161.83
2017-01-30 12:04:52,161.84
2017-01-30 12:04:53,161.83
2017-01-30 12:05:29,161.83
2017-01-30 12:05:55,161.83
2017-01-30 12:05:56,161.83
2017-01-30 12:06:03,161.825
2017-01-30 12:06:14,161.825
2017-01-30 12:06:15,161.805
2017-01-30 12:06:17,161.8
2017-01-30 12:06:18,161.8
2017-01-30 12:06:23,161.83
2017-01-30 12:06:24,161.83
2017-01-30 12:06:26,161.83
2017-01-30 12:06:28,161.83
2017-01-30 12:06:33,161.83
2017-01-30 12:06:43,161.83
2017-01-30 12:07:04,161.84
2017-01-30 12:07:08,161.84
2017-01-30 12:07:11,161.84
2017-01-30 12:07:27,161.84
2017-01-30 12:07:30,161.84
2017-01-30 12:07:40,161.84
2017-01-30 12:07:43,161.84
2017-01-30 12:07:46,161.84
2017-01-30 12:07:51,161.81
2017-01-30 12:07:52,161.805
2017-01-30 12:07:53,161.805
2017-01-30 12:08:01,161.805
2017-01-30 12:08:10,161.805
2017-01-30 12:08:11,161.79
2017-01-30 12:08:12,161.79
2017-01-30 12:08:13,161.79
2017-01-30 12:08:16,161.79
2017-01-30 12:08:18,161.79
2017-01-30 12:08:19,161.79
2017-01-30 12:08:20,161.775
2017-01-30 12:08:22,161.775
2017-01-30 12:08:23,161.775
2017-01-30 12:08:28,161.775
2017-01-30 12:08:29,161.775
2017-01-30 12:08:38,161.765
2017-01-30 12:08:40,161.765
2017-01-30 12:08:53,161.765
2017-01-30 12:09:03,161.765
2017-01-30 12:10:03,161.77
2017-01-30 12:10:08,161.77
2017-01-30 12:10:09,161.77
2017-01-30 12:10:29,161.785
2017-01-30 12:10:31,161.8
2017-01-30 12:10:32,161.8
2017-01-30 12:10:41,161.78
2017-01-30 12:10:42,161.775
2017-01-30 12:10:44,161.77
2017-01-30 12:10:49,161.78
2017-01-30 12:10:57,161.78
2017-01-30 12:11:07,161.78
2017-01-30 12:11:08,161.78
2017-01-30 12:11:17,161.775
2017-01-30 12:11:28,161.775
2017-01-30 12:11:37,161.775
2017-01-30 12:11:38,161.785
2017-01-30 12:11:39,161.785
2017-01-30 12:11:40,161.79
2017-01-30 12:11:41,161.79
2017-01-30 12:11:44,161.79
2017-01-30 12:11:46,161.79
2017-01-30 12:11:48,161.79
2017-01-30 12:11:49,161.79
2017-01-30 12:11:53,161.79
2017-01-30 12:11:58,161.79
2017-01-30 12:12:03,161.79
2017-01-30 12:12:04,161.79
2017-01-30 12:12:12,161.79
2017-01-30 12:12:18,161.79
2017-01-30 12:12:19,161.79
2017-01-30 12:12:32,161.81
2017-01-30 12:12:33,161.81
2017-01-30 12:12:40,161.81
2017-01-30 12:12:42,161.81
2017-01-30 12:12:44,161.805
2017-01-30 12:12:45,161.805
2017-01-30 12:12:47,161.805
2017-01-30 12:12:48,161.805
2017-01-30 12:12:53,161.805
2017-01-30 12:13:18,161.795
2017-01-30 12:13:19,161.8
2017-01-30 12:13:20,161.8
2017-01-30 12:13:22,161.8
2017-01-30 12:13:27,161.765
2017-01-30 12:13:40,161.765
2017-01-30 12:13:57,161.765
2017-01-30 12:14:09,161.765
2017-01-30 12:14:33,161.785
2017-01-30 12:14:34,161.785
2017-01-30 12:14:35,161.785
2017-01-30 12:14:36,161.79
2017-01-30 12:14:39,161.79
2017-01-30 12:14:40,161.79
2017-01-30 12:14:46,161.79
2017-01-30 12:14:55,161.79
2017-01-30 12:14:58,161.79
2017-01-30 12:15:00,161.79
2017-01-30 12:15:05,161.79
2017-01-30 12:15:12,161.79
2017-01-30 12:15:14,161.79
2017-01-30 12:15:15,161.79
2017-01-30 12:15:19,161.795
2017-01-30 12:15:20,161.795
2017-01-30 12:15:34,161.81
2017-01-30 12:15:36,161.81
2017-01-30 12:15:37,161.81
2017-01-30 12:15:40,161.81
2017-01-30 12:15:42,161.805
2017-01-30 12:16:01,161.8
2017-01-30 12:16:03,161.8
2017-01-30 12:16:04,161.8
2017-01-30 12:16:11,161.8
2017-01-30 12:16:12,161.8
2017-01-30 12:16:15,161.8
2017-01-30 12:16:20,161.8
2017-01-30 12:16:40,161.8
2017-01-30 12:16:45,161.795
2017-01-30 12:16:46,161.77
2017-01-30 12:16:47,161.77
2017-01-30 12:16:48,161.77
2017-01-30 12:16:50,161.77
2017-01-30 12:16:55,161.77
2017-01-30 12:17:09,161.79
2017-01-30 12:17:13,161.805
2017-01-30 12:17:16,161.805
2017-01-30 12:17:20,161.805
2017-01-30 12:17:22,161.805
2017-01-30 12:17:23,161.805
2017-01-30 12:17:25,161.8
2017-01-30 12:17:26,161.81
2017-01-30 12:17:28,161.81
2017-01-30 12:17:29,161.81
2017-01-30 12:17:37,161.83
2017-01-30 12:17:38,161.83
2017-01-30 12:17:39,161.83
2017-01-30 12:17:40,161.83
2017-01-30 12:18:01,161.825
2017-01-30 12:18:03,161.83
2017-01-30 12:18:04,161.83
2017-01-30 12:18:05,161.825
2017-01-30 12:18:06,161.825
2017-01-30 12:18:08,161.825
2017-01-30 12:18:16,161.825
2017-01-30 12:18:19,161.865
2017-01-30 12:18:20,161.865
2017-01-30 12:18:24,161.905
2017-01-30 12:18:25,161.92
2017-01-30 12:18:26,161.92
2017-01-30 12:18:27,161.91
2017-01-30 12:18:31,161.905
2017-01-30 12:18:34,161.905
2017-01-30 12:18:36,161.905
2017-01-30 12:18:38,161.905
2017-01-30 12:18:39,161.905
2017-01-30 12:18:42,161.905
2017-01-30 12:18:45,161.895
2017-01-30 12:18:53,161.925
2017-01-30 12:18:54,161.925
2017-01-30 12:18:55,161.925
2017-01-30 12:18:57,161.92
2017-01-30 12:19:01,161.925
2017-01-30 12:19:02,161.925
2017-01-30 12:19:04,161.925
2017-01-30 12:19:05,161.92
2017-01-30 12:19:06,161.9
2017-01-30 12:19:07,161.9
2017-01-30 12:19:11,161.9
2017-01-30 12:19:12,161.9
2017-01-30 12:19:16,161.9
2017-01-30 12:19:18,161.9
2017-01-30 12:19:19,161.9
2017-01-30 12:19:20,161.905
2017-01-30 12:19:21,161.905
2017-01-30 12:19:22,161.9
2017-01-30 12:19:24,161.9
2017-01-30 12:19:26,161.88
2017-01-30 12:19:30,161.88
2017-01-30 12:19:31,161.88
2017-01-30 12:19:32,161.875
2017-01-30 12:19:35,161.87
2017-01-30 12:19:36,161.87
2017-01-30 12:19:39,161.87
2017-01-30 12:19:41,161.865
2017-01-30 12:19:42,161.87
2017-01-30 12:19:51,161.865
2017-01-30 12:19:53,161.87
2017-01-30 12:19:54,161.87
2017-01-30 12:19:58,161.87
2017-01-30 12:19:59,161.87
2017-01-30 12:20:01,161.88
2017-01-30 12:20:02,161.875
2017-01-30 12:20:03,161.88
2017-01-30 12:20:04,161.88
2017-01-30 12:20:05,161.88
2017-01-30 12:20:06,161.88
2017-01-30 12:20:09,161.895
2017-01-30 12:20:10,161.895
2017-01-30 12:20:18,161.895
2017-01-30 12:20:19,161.9
2017-01-30 12:20:22,161.9
2017-01-30 12:20:23,161.9
2017-01-30 12:20:24,161.875
2017-01-30 12:20:25,161.875
2017-01-30 12:20:26,161.875
2017-01-30 12:20:27,161.87
2017-01-30 12:20:29,161.87
2017-01-30 12:20:30,161.86
2017-01-30 12:20:31,161.855
2017-01-30 12:20:32,161.855
2017-01-30 12:20:34,161.85
2017-01-30 12:20:35,161.84
2017-01-30 12:20:36,161.84
2017-01-30 12:20:38,161.83
2017-01-30 12:20:39,161.825
2017-01-30 12:20:41,161.82
2017-01-30 12:20:42,161.815
2017-01-30 12:20:43,161.82
2017-01-30 12:20:44,161.82
2017-01-30 12:20:45,161.82
2017-01-30 12:20:48,161.84
2017-01-30 12:20:51,161.845
2017-01-30 12:20:55,161.84
2017-01-30 12:20:56,161.85
2017-01-30 12:20:57,161.86
2017-01-30 12:21:00,161.86
2017-01-30 12:21:03,161.855
2017-01-30 12:21:04,161.855
2017-01-30 12:21:05,161.85
2017-01-30 12:21:07,161.835
2017-01-30 12:21:09,161.835
2017-01-30 12:21:11,161.835
2017-01-30 12:21:15,161.82
2017-01-30 12:21:16,161.82
2017-01-30 12:21:18,161.82
2017-01-30 12:21:31,161.82
2017-01-30 12:21:36,161.82
2017-01-30 12:21:45,161.82
2017-01-30 12:21:51,161.82
2017-01-30 12:21:53,161.82
2017-01-30 12:22:03,161.855
2017-01-30 12:22:04,161.855
2017-01-30 12:22:10,161.855
2017-01-30 12:22:20,161.85
2017-01-30 12:22:21,161.85
2017-01-30 12:22:23,161.85
2017-01-30 12:22:31,161.83
2017-01-30 12:22:32,161.83
2017-01-30 12:22:35,161.84
2017-01-30 12:22:40,161.84
2017-01-30 12:22:41,161.845
2017-01-30 12:22:43,161.85
2017-01-30 12:22:46,161.85
2017-01-30 12:22:47,161.85
2017-01-30 12:22:49,161.84
2017-01-30 12:22:50,161.84
2017-01-30 12:22:51,161.835
2017-01-30 12:22:56,161.835
2017-01-30 12:22:58,161.835
2017-01-30 12:22:59,161.815
2017-01-30 12:23:09,161.815
2017-01-30 12:23:13,161.815
2017-01-30 12:23:16,161.815
2017-01-30 12:23:19,161.81
2017-01-30 12:23:20,161.805
2017-01-30 12:23:21,161.785
2017-01-30 12:23:22,161.785
2017-01-30 12:23:23,161.77
2017-01-30 12:23:24,161.775
2017-01-30 12:23:25,161.805
2017-01-30 12:23:33,161.815
2017-01-30 12:23:34,161.815
2017-01-30 12:23:45,161.815
2017-01-30 12:23:47,161.815
2017-01-30 12:23:56,161.795
2017-01-30 12:23:59,161.79
2017-01-30 12:24:00,161.795
2017-01-30 12:24:02,161.795
2017-01-30 12:24:03,161.8
2017-01-30 12:24:04,161.795
2017-01-30 12:24:10,161.805
2017-01-30 12:24:11,161.805
2017-01-30 12:24:15,161.805
2017-01-30 12:24:22,161.81
2017-01-30 12:24:25,161.805
2017-01-30 12:24:26,161.805
2017-01-30 12:24:27,161.8
2017-01-30 12:24:31,161.8
2017-01-30 12:24:33,161.81
2017-01-30 12:24:53,161.815
2017-01-30 12:24:58,161.835
2017-01-30 12:25:01,161.835
2017-01-30 12:25:07,161.85
2017-01-30 12:25:08,161.85
2017-01-30 12:25:18,161.845
2017-01-30 12:25:19,161.84
2017-01-30 12:25:20,161.84
2017-01-30 12:25:22,161.84
2017-01-30 12:25:24,161.855
2017-01-30 12:25:25,161.865
2017-01-30 12:25:26,161.865
2017-01-30 12:25:27,161.865
2017-01-30 12:25:29,161.865
2017-01-30 12:25:37,161.86
2017-01-30 12:25:45,161.86
2017-01-30 12:25:47,161.86
2017-01-30 12:25:51,161.86
2017-01-30 12:25:53,161.86
2017-01-30 12:25:57,161.86
2017-01-30 12:25:58,161.86
2017-01-30 12:26:02,161.86
2017-01-30 12:26:03,161.86
2017-01-30 12:26:06,161.86
2017-01-30 12:26:07,161.85
2017-01-30 12:26:09,161.85
2017-01-30 12:26:15,161.83
2017-01-30 12:26:16,161.84
2017-01-30 12:26:51,161.83
2017-01-30 12:27:03,161.83
2017-01-30 12:27:13,161.83
2017-01-30 12:27:15,161.83
2017-01-30 12:27:20,161.83
2017-01-30 12:27:21,161.855
2017-01-30 12:27:24,161.875
2017-01-30 12:27:25,161.88
2017-01-30 12:27:28,161.9
2017-01-30 12:27:29,161.9
2017-01-30 12:27:30,161.895
2017-01-30 12:27:33,161.9
2017-01-30 12:27:45,161.9
2017-01-30 12:27:50,161.9
2017-01-30 12:28:03,161.905
2017-01-30 12:28:09,161.91
2017-01-30 12:28:11,161.91
2017-01-30 12:28:16,161.91
2017-01-30 12:28:18,161.91
2017-01-30 12:28:21,161.905
2017-01-30 12:28:22,161.905
2017-01-30 12:28:26,161.905
2017-01-30 12:28:27,161.905
2017-01-30 12:28:41,161.915
2017-01-30 12:28:42,161.91
2017-01-30 12:28:45,161.91
2017-01-30 12:28:46,161.91
2017-01-30 12:28:48,161.91
2017-01-30 12:29:13,161.895
2017-01-30 12:29:15,161.89
2017-01-30 12:29:17,161.89
2017-01-30 12:29:21,161.875
2017-01-30 12:29:22,161.875
2017-01-30 12:29:23,161.87
2017-01-30 12:29:25,161.855
2017-01-30 12:29:26,161.86
2017-01-30 12:29:27,161.86
2017-01-30 12:29:28,161.85
2017-01-30 12:29:33,161.835
2017-01-30 12:29:34,161.835
2017-01-30 12:29:35,161.83
2017-01-30 12:29:36,161.83
2017-01-30 12:29:37,161.83
2017-01-30 12:29:40,161.82
2017-01-30 12:29:41,161.815
2017-01-30 12:29:42,161.815
2017-01-30 12:29:43,161.8
2017-01-30 12:29:48,161.8
2017-01-30 12:29:52,161.81
2017-01-30 12:29:53,161.805
2017-01-30 12:30:02,161.805
2017-01-30 12:30:03,161.8
2017-01-30 12:30:06,161.81
2017-01-30 12:30:10,161.81
2017-01-30 12:30:12,161.845
2017-01-30 12:30:13,161.845
2017-01-30 12:30:14,161.84
2017-01-30 12:30:17,161.84
2017-01-30 12:30:18,161.84
2017-01-30 12:30:21,161.84
2017-01-30 12:30:22,161.845
2017-01-30 12:30:24,161.845
2017-01-30 12:30:29,161.845
2017-01-30 12:30:30,161.845
2017-01-30 12:30:35,161.845
2017-01-30 12:30:36,161.845
2017-01-30 12:30:38,161.845
2017-01-30 12:30:40,161.83
2017-01-30 12:30:41,161.835
2017-01-30 12:30:43,161.835
2017-01-30 12:30:45,161.835
2017-01-30 12:30:50,161.835
2017-01-30 12:30:55,161.835
2017-01-30 12:31:07,161.835
2017-01-30 12:31:08,161.835
2017-01-30 12:31:10,161.84
2017-01-30 12:31:11,161.835
2017-01-30 12:31:14,161.835
2017-01-30 12:31:17,161.835
2017-01-30 12:31:19,161.835
2017-01-30 12:31:23,161.835
2017-01-30 12:31:25,161.82
2017-01-30 12:31:26,161.81
2017-01-30 12:31:27,161.81
2017-01-30 12:31:28,161.81
2017-01-30 12:31:29,161.805
2017-01-30 12:31:30,161.805
2017-01-30 12:31:31,161.805
2017-01-30 12:31:36,161.805
2017-01-30 12:31:46,161.75
2017-01-30 12:31:47,161.775
2017-01-30 12:31:48,161.76
2017-01-30 12:31:53,161.76
2017-01-30 12:31:56,161.76
2017-01-30 12:32:01,161.75
2017-01-30 12:32:03,161.745
2017-01-30 12:32:04,161.75
2017-01-30 12:32:10,161.75
2017-01-30 12:32:25,161.76
2017-01-30 12:32:28,161.76
2017-01-30 12:32:36,161.76
2017-01-30 12:32:40,161.76
2017-01-30 12:32:41,161.76
2017-01-30 12:32:47,161.76
2017-01-30 12:32:52,161.755
2017-01-30 12:32:54,161.75
2017-01-30 12:32:55,161.75
2017-01-30 12:32:56,161.75
2017-01-30 12:32:57,161.75
2017-01-30 12:33:04,161.775
2017-01-30 12:33:05,161.76
2017-01-30 12:33:17,161.755
2017-01-30 12:33:19,161.755
2017-01-30 12:33:22,161.76
2017-01-30 12:33:35,161.76
2017-01-30 12:33:44,161.775
2017-01-30 12:33:51,161.775
2017-01-30 12:33:52,161.775
2017-01-30 12:33:54,161.775
2017-01-30 12:33:55,161.775
2017-01-30 12:33:59,161.775
2017-01-30 12:34:03,161.775
2017-01-30 12:34:05,161.775
2017-01-30 12:34:20,161.75
2017-01-30 12:34:23,161.75
