Date,Price
2017-06-22 13:00:02,187.67
2017-06-22 13:00:03,187.67
2017-06-22 13:00:04,187.665
2017-06-22 13:00:05,187.65
2017-06-22 13:00:08,187.65
2017-06-22 13:00:13,187.65
2017-06-22 13:00:20,187.655
2017-06-22 13:00:21,187.655
2017-06-22 13:00:27,187.65
2017-06-22 13:00:40,187.65
2017-06-22 13:00:41,187.65
2017-06-22 13:00:50,187.65
2017-06-22 13:00:54,187.685
2017-06-22 13:00:55,187.685
2017-06-22 13:00:56,187.685
2017-06-22 13:01:03,187.675
2017-06-22 13:01:04,187.675
2017-06-22 13:01:05,187.675
2017-06-22 13:01:14,187.675
2017-06-22 13:01:19,187.675
2017-06-22 13:01:20,187.68
2017-06-22 13:01:21,187.68
2017-06-22 13:01:22,187.68
2017-06-22 13:01:25,187.735
2017-06-22 13:01:26,187.745
2017-06-22 13:01:28,187.745
2017-06-22 13:01:33,187.74
2017-06-22 13:01:34,187.75
2017-06-22 13:01:35,187.75
2017-06-22 13:01:46,187.745
2017-06-22 13:01:49,187.75
2017-06-22 13:01:50,187.75
2017-06-22 13:01:52,187.75
2017-06-22 13:01:54,187.75
2017-06-22 13:01:58,187.75
2017-06-22 13:02:06,187.75
2017-06-22 13:02:11,187.695
2017-06-22 13:02:12,187.695
2017-06-22 13:02:23,187.695
2017-06-22 13:02:26,187.695
2017-06-22 13:02:28,187.695
2017-06-22 13:02:33,187.7
2017-06-22 13:02:34,187.7
2017-06-22 13:02:51,187.705
2017-06-22 13:02:59,187.74
2017-06-22 13:03:14,187.735
2017-06-22 13:03:19,187.735
2017-06-22 13:03:31,187.735
2017-06-22 13:03:32,187.73
2017-06-22 13:03:33,187.73
2017-06-22 13:03:36,187.73
2017-06-22 13:03:38,187.73
2017-06-22 13:03:39,187.735
2017-06-22 13:03:40,187.735
2017-06-22 13:03:42,187.735
2017-06-22 13:03:43,187.735
2017-06-22 13:03:44,187.735
2017-06-22 13:03:45,187.735
2017-06-22 13:03:47,187.735
2017-06-22 13:03:53,187.735
2017-06-22 13:03:54,187.805
2017-06-22 13:04:00,187.805
2017-06-22 13:04:03,187.805
2017-06-22 13:04:08,187.775
2017-06-22 13:04:09,187.775
2017-06-22 13:04:10,187.775
2017-06-22 13:04:11,187.75
2017-06-22 13:04:12,187.75
2017-06-22 13:04:13,187.745
2017-06-22 13:04:15,187.745
2017-06-22 13:04:16,187.755
2017-06-22 13:04:19,187.765
2017-06-22 13:04:24,187.765
2017-06-22 13:04:26,187.765
2017-06-22 13:04:32,187.765
2017-06-22 13:04:35,187.77
2017-06-22 13:04:36,187.77
2017-06-22 13:04:42,187.77
2017-06-22 13:04:44,187.77
2017-06-22 13:04:51,187.735
2017-06-22 13:04:52,187.725
2017-06-22 13:04:54,187.73
2017-06-22 13:05:04,187.72
2017-06-22 13:05:08,187.715
2017-06-22 13:05:09,187.715
2017-06-22 13:05:10,187.695
2017-06-22 13:05:11,187.695
2017-06-22 13:05:23,187.68
2017-06-22 13:05:25,187.68
2017-06-22 13:05:26,187.68
2017-06-22 13:05:27,187.68
2017-06-22 13:05:36,187.68
2017-06-22 13:05:45,187.665
2017-06-22 13:05:48,187.665
2017-06-22 13:05:49,187.655
2017-06-22 13:05:51,187.655
2017-06-22 13:05:52,187.65
2017-06-22 13:05:54,187.62
2017-06-22 13:05:55,187.615
2017-06-22 13:05:56,187.61
2017-06-22 13:05:57,187.61
2017-06-22 13:06:01,187.6
2017-06-22 13:06:04,187.6
2017-06-22 13:06:05,187.595
2017-06-22 13:06:11,187.59
2017-06-22 13:06:12,187.585
2017-06-22 13:06:14,187.575
2017-06-22 13:06:19,187.575
2017-06-22 13:06:21,187.56
2017-06-22 13:06:22,187.56
2017-06-22 13:06:23,187.56
2017-06-22 13:06:25,187.56
2017-06-22 13:06:28,187.565
2017-06-22 13:06:29,187.555
2017-06-22 13:06:30,187.545
2017-06-22 13:06:34,187.54
