Date,Price
2017-05-04 12:00:01,82.465
2017-05-04 12:00:02,82.465
2017-05-04 12:00:03,82.465
2017-05-04 12:00:14,82.465
2017-05-04 12:00:15,82.465
2017-05-04 12:00:18,82.465
2017-05-04 12:00:19,82.465
2017-05-04 12:00:20,82.465
2017-05-04 12:00:24,82.465
2017-05-04 12:00:29,82.465
2017-05-04 12:00:31,82.465
2017-05-04 12:00:35,82.465
2017-05-04 12:00:37,82.465
2017-05-04 12:00:44,82.465
2017-05-04 12:00:46,82.465
2017-05-04 12:00:51,82.465
2017-05-04 12:00:56,82.465
2017-05-04 12:01:03,82.465
2017-05-04 12:01:05,82.465
2017-05-04 12:01:06,82.465
2017-05-04 12:01:07,82.475
2017-05-04 12:01:08,82.475
2017-05-04 12:01:09,82.475
2017-05-04 12:01:10,82.475
2017-05-04 12:01:12,82.475
2017-05-04 12:01:18,82.485
2017-05-04 12:01:19,82.485
2017-05-04 12:01:20,82.485
2017-05-04 12:01:21,82.485
2017-05-04 12:01:23,82.485
2017-05-04 12:01:24,82.485
2017-05-04 12:01:36,82.485
2017-05-04 12:01:38,82.485
2017-05-04 12:01:40,82.485
2017-05-04 12:01:43,82.485
2017-05-04 12:01:45,82.495
2017-05-04 12:01:47,82.495
2017-05-04 12:01:49,82.495
2017-05-04 12:01:50,82.485
2017-05-04 12:01:51,82.49
2017-05-04 12:01:52,82.5
2017-05-04 12:01:53,82.5
2017-05-04 12:01:54,82.5
2017-05-04 12:01:57,82.51
2017-05-04 12:01:59,82.52
2017-05-04 12:02:00,82.52
2017-05-04 12:02:02,82.525
2017-05-04 12:02:05,82.53
2017-05-04 12:02:07,82.53
2017-05-04 12:02:08,82.53
2017-05-04 12:02:09,82.53
2017-05-04 12:02:10,82.52
2017-05-04 12:02:11,82.52
2017-05-04 12:02:12,82.52
2017-05-04 12:02:17,82.505
2017-05-04 12:02:18,82.505
2017-05-04 12:02:19,82.505
2017-05-04 12:02:21,82.505
2017-05-04 12:02:32,82.5
2017-05-04 12:02:33,82.495
2017-05-04 12:02:34,82.495
2017-05-04 12:02:35,82.495
2017-05-04 12:02:36,82.495
2017-05-04 12:02:51,82.5
2017-05-04 12:02:53,82.5
2017-05-04 12:02:55,82.5
2017-05-04 12:02:57,82.505
2017-05-04 12:02:59,82.505
2017-05-04 12:03:01,82.5
2017-05-04 12:03:02,82.5
2017-05-04 12:03:03,82.5
2017-05-04 12:03:13,82.5
2017-05-04 12:03:17,82.5
2017-05-04 12:03:18,82.5
2017-05-04 12:03:21,82.495
2017-05-04 12:03:22,82.49
2017-05-04 12:03:25,82.49
2017-05-04 12:03:28,82.495
2017-05-04 12:03:29,82.495
2017-05-04 12:03:30,82.48
2017-05-04 12:03:31,82.48
2017-05-04 12:03:35,82.48
2017-05-04 12:03:44,82.47
2017-05-04 12:03:45,82.47
2017-05-04 12:03:47,82.465
2017-05-04 12:03:56,82.47
2017-05-04 12:04:02,82.47
2017-05-04 12:04:08,82.47
2017-05-04 12:04:11,82.47
2017-05-04 12:04:12,82.47
2017-05-04 12:04:16,82.47
2017-05-04 12:04:20,82.465
2017-05-04 12:04:23,82.455
2017-05-04 12:04:24,82.455
2017-05-04 12:04:25,82.45
2017-05-04 12:04:26,82.455
2017-05-04 12:04:27,82.45
2017-05-04 12:04:28,82.45
2017-05-04 12:04:29,82.45
2017-05-04 12:04:30,82.45
