Date,Price
2017-07-26 13:00:00,50.375
2017-07-26 13:00:01,50.375
2017-07-26 13:00:07,50.375
2017-07-26 13:00:09,50.375
2017-07-26 13:00:10,50.375
2017-07-26 13:00:13,50.375
2017-07-26 13:00:14,50.375
2017-07-26 13:00:20,50.375
2017-07-26 13:00:21,50.375
2017-07-26 13:00:22,50.375
2017-07-26 13:00:23,50.375
2017-07-26 13:00:26,50.375
2017-07-26 13:00:46,50.365
2017-07-26 13:00:47,50.375
2017-07-26 13:00:48,50.375
2017-07-26 13:00:49,50.375
2017-07-26 13:00:50,50.375
2017-07-26 13:00:55,50.375
2017-07-26 13:00:59,50.375
2017-07-26 13:01:03,50.375
2017-07-26 13:01:04,50.375
2017-07-26 13:01:23,50.375
2017-07-26 13:01:24,50.375
2017-07-26 13:01:27,50.375
2017-07-26 13:01:37,50.375
2017-07-26 13:01:42,50.375
2017-07-26 13:01:43,50.375
2017-07-26 13:01:44,50.375
2017-07-26 13:01:50,50.375
2017-07-26 13:01:55,50.375
2017-07-26 13:02:00,50.375
2017-07-26 13:02:02,50.375
2017-07-26 13:02:03,50.375
2017-07-26 13:02:08,50.375
2017-07-26 13:02:10,50.365
2017-07-26 13:02:11,50.365
2017-07-26 13:02:12,50.365
2017-07-26 13:02:13,50.365
2017-07-26 13:02:14,50.365
2017-07-26 13:02:15,50.365
2017-07-26 13:02:18,50.365
2017-07-26 13:02:19,50.365
2017-07-26 13:02:20,50.365
2017-07-26 13:02:21,50.365
2017-07-26 13:02:22,50.365
2017-07-26 13:02:25,50.365
2017-07-26 13:02:29,50.365
2017-07-26 13:02:32,50.365
2017-07-26 13:02:33,50.365
2017-07-26 13:02:38,50.365
2017-07-26 13:02:43,50.365
2017-07-26 13:02:45,50.365
2017-07-26 13:02:48,50.365
2017-07-26 13:02:58,50.365
2017-07-26 13:02:59,50.365
2017-07-26 13:03:00,50.365
2017-07-26 13:03:01,50.365
2017-07-26 13:03:02,50.365
2017-07-26 13:03:03,50.365
2017-07-26 13:03:07,50.355
2017-07-26 13:03:08,50.355
2017-07-26 13:03:09,50.355
2017-07-26 13:03:10,50.355
2017-07-26 13:03:12,50.355
2017-07-26 13:03:13,50.355
2017-07-26 13:03:14,50.355
2017-07-26 13:03:18,50.355
2017-07-26 13:03:23,50.355
2017-07-26 13:03:26,50.345
2017-07-26 13:03:27,50.345
2017-07-26 13:03:28,50.345
2017-07-26 13:03:29,50.345
2017-07-26 13:03:30,50.345
2017-07-26 13:03:31,50.345
2017-07-26 13:03:32,50.365
2017-07-26 13:03:33,50.365
2017-07-26 13:03:34,50.365
2017-07-26 13:03:35,50.365
2017-07-26 13:03:36,50.365
2017-07-26 13:03:37,50.365
2017-07-26 13:03:39,50.365
2017-07-26 13:03:40,50.365
2017-07-26 13:03:41,50.365
2017-07-26 13:03:48,50.365
2017-07-26 13:03:50,50.365
2017-07-26 13:03:52,50.365
2017-07-26 13:03:53,50.375
2017-07-26 13:03:54,50.375
2017-07-26 13:03:55,50.365
2017-07-26 13:03:56,50.365
2017-07-26 13:03:58,50.365
2017-07-26 13:04:02,50.365
2017-07-26 13:04:04,50.365
2017-07-26 13:04:09,50.365
2017-07-26 13:04:12,50.365
2017-07-26 13:04:15,50.365
2017-07-26 13:04:18,50.365
2017-07-26 13:04:42,50.365
2017-07-26 13:04:44,50.365
2017-07-26 13:04:45,50.365
2017-07-26 13:04:47,50.365
2017-07-26 13:04:48,50.365
2017-07-26 13:04:55,50.365
2017-07-26 13:04:56,50.365
2017-07-26 13:04:58,50.365
2017-07-26 13:04:59,50.365
2017-07-26 13:05:00,50.365
2017-07-26 13:05:06,50.365
