Date,Price
2017-08-17 12:00:07,193.8
2017-08-17 12:00:18,193.795
2017-08-17 12:00:27,193.805
2017-08-17 12:00:28,193.8
2017-08-17 12:00:35,193.805
2017-08-17 12:00:37,193.805
2017-08-17 12:00:39,193.815
2017-08-17 12:00:40,193.82
2017-08-17 12:00:41,193.805
2017-08-17 12:00:42,193.805
2017-08-17 12:00:44,193.805
2017-08-17 12:00:45,193.81
2017-08-17 12:00:46,193.805
2017-08-17 12:00:53,193.785
2017-08-17 12:00:54,193.775
2017-08-17 12:00:55,193.765
2017-08-17 12:01:00,193.755
2017-08-17 12:01:02,193.755
2017-08-17 12:01:04,193.755
2017-08-17 12:01:10,193.755
2017-08-17 12:01:16,193.79
2017-08-17 12:01:17,193.79
2017-08-17 12:01:18,193.775
2017-08-17 12:01:20,193.755
2017-08-17 12:01:30,193.76
2017-08-17 12:01:32,193.775
2017-08-17 12:01:35,193.785
2017-08-17 12:01:36,193.785
2017-08-17 12:01:38,193.8
2017-08-17 12:01:39,193.795
2017-08-17 12:01:40,193.795
2017-08-17 12:01:41,193.805
2017-08-17 12:01:50,193.815
2017-08-17 12:01:52,193.815
2017-08-17 12:01:55,193.805
2017-08-17 12:01:57,193.81
2017-08-17 12:01:59,193.815
2017-08-17 12:02:00,193.815
2017-08-17 12:02:13,193.815
2017-08-17 12:02:14,193.83
2017-08-17 12:02:29,193.835
2017-08-17 12:02:35,193.82
2017-08-17 12:02:38,193.83
2017-08-17 12:02:39,193.83
2017-08-17 12:02:45,193.84
2017-08-17 12:02:56,193.865
2017-08-17 12:02:57,193.875
2017-08-17 12:02:58,193.875
2017-08-17 12:03:00,193.875
2017-08-17 12:03:01,193.875
2017-08-17 12:03:02,193.875
2017-08-17 12:03:03,193.88
2017-08-17 12:03:04,193.86
2017-08-17 12:03:06,193.86
2017-08-17 12:03:07,193.85
2017-08-17 12:03:09,193.85
2017-08-17 12:03:21,193.855
2017-08-17 12:03:22,193.88
2017-08-17 12:03:23,193.88
2017-08-17 12:03:24,193.905
2017-08-17 12:03:25,193.915
2017-08-17 12:03:26,193.915
2017-08-17 12:03:28,193.915
2017-08-17 12:03:31,193.915
2017-08-17 12:03:33,193.915
2017-08-17 12:03:36,193.915
2017-08-17 12:03:37,193.915
2017-08-17 12:03:38,193.915
2017-08-17 12:03:39,193.915
2017-08-17 12:03:40,193.915
2017-08-17 12:03:43,193.91
2017-08-17 12:03:44,193.91
2017-08-17 12:03:51,193.91
2017-08-17 12:03:54,193.915
2017-08-17 12:03:57,193.915
2017-08-17 12:04:05,193.925
2017-08-17 12:04:09,193.9
2017-08-17 12:04:10,193.9
2017-08-17 12:04:11,193.895
2017-08-17 12:04:14,193.93
2017-08-17 12:04:15,193.93
2017-08-17 12:04:17,193.93
2017-08-17 12:04:23,193.955
2017-08-17 12:04:24,193.95
2017-08-17 12:04:28,193.95
2017-08-17 12:04:38,193.96
