Date,Price
2017-10-23 11:00:00,56.555
2017-10-23 11:00:03,56.555
2017-10-23 11:00:04,56.555
2017-10-23 11:00:08,56.555
2017-10-23 11:00:10,56.555
2017-10-23 11:00:11,56.555
2017-10-23 11:00:12,56.555
2017-10-23 11:00:14,56.555
2017-10-23 11:00:15,56.555
2017-10-23 11:00:18,56.555
2017-10-23 11:00:34,56.555
2017-10-23 11:00:37,56.555
2017-10-23 11:00:39,56.565
2017-10-23 11:00:40,56.565
2017-10-23 11:00:43,56.565
2017-10-23 11:00:47,56.575
2017-10-23 11:00:49,56.575
2017-10-23 11:00:50,56.575
2017-10-23 11:00:51,56.575
2017-10-23 11:00:55,56.585
2017-10-23 11:01:04,56.585
2017-10-23 11:01:19,56.585
2017-10-23 11:01:21,56.585
2017-10-23 11:01:22,56.585
2017-10-23 11:01:24,56.595
2017-10-23 11:01:34,56.595
2017-10-23 11:01:47,56.595
2017-10-23 11:01:52,56.595
2017-10-23 11:01:54,56.595
2017-10-23 11:01:57,56.595
2017-10-23 11:02:06,56.595
2017-10-23 11:02:07,56.595
2017-10-23 11:02:12,56.595
2017-10-23 11:02:16,56.595
2017-10-23 11:02:17,56.595
2017-10-23 11:02:19,56.595
2017-10-23 11:02:20,56.595
2017-10-23 11:02:22,56.595
2017-10-23 11:02:29,56.595
2017-10-23 11:02:31,56.585
2017-10-23 11:02:32,56.585
2017-10-23 11:02:34,56.585
2017-10-23 11:02:39,56.585
2017-10-23 11:02:40,56.585
2017-10-23 11:02:42,56.585
2017-10-23 11:02:47,56.595
2017-10-23 11:02:58,56.595
2017-10-23 11:03:01,56.595
2017-10-23 11:03:03,56.595
2017-10-23 11:03:06,56.595
2017-10-23 11:03:32,56.595
2017-10-23 11:03:46,56.595
2017-10-23 11:03:50,56.595
2017-10-23 11:03:51,56.595
2017-10-23 11:03:53,56.595
2017-10-23 11:03:55,56.595
2017-10-23 11:03:56,56.595
2017-10-23 11:04:02,56.595
2017-10-23 11:04:11,56.595
2017-10-23 11:04:13,56.595
2017-10-23 11:04:14,56.595
2017-10-23 11:04:15,56.595
2017-10-23 11:04:16,56.595
2017-10-23 11:04:17,56.595
2017-10-23 11:04:25,56.595
2017-10-23 11:04:26,56.595
2017-10-23 11:04:35,56.595
2017-10-23 11:04:37,56.595
2017-10-23 11:04:38,56.595
2017-10-23 11:04:42,56.595
2017-10-23 11:04:43,56.595
2017-10-23 11:04:45,56.595
2017-10-23 11:04:46,56.595
2017-10-23 11:04:51,56.595
2017-10-23 11:04:52,56.595
2017-10-23 11:04:53,56.595
2017-10-23 11:05:06,56.565
2017-10-23 11:05:07,56.555
2017-10-23 11:05:08,56.555
2017-10-23 11:05:09,56.555
2017-10-23 11:05:10,56.555
2017-10-23 11:05:11,56.555
2017-10-23 11:05:12,56.565
2017-10-23 11:05:14,56.565
2017-10-23 11:05:15,56.565
2017-10-23 11:05:16,56.565
2017-10-23 11:05:19,56.565
2017-10-23 11:05:29,56.565
2017-10-23 11:05:30,56.565
2017-10-23 11:05:47,56.565
2017-10-23 11:05:48,56.575
2017-10-23 11:05:49,56.575
2017-10-23 11:05:51,56.575
2017-10-23 11:05:52,56.585
2017-10-23 11:05:53,56.585
2017-10-23 11:05:55,56.585
