Date,Price
2017-09-19 12:00:02,86.27
2017-09-19 12:00:03,86.27
2017-09-19 12:00:06,86.27
2017-09-19 12:00:20,86.27
2017-09-19 12:00:22,86.27
2017-09-19 12:00:56,86.265
2017-09-19 12:00:57,86.27
2017-09-19 12:01:00,86.27
2017-09-19 12:01:05,86.29
2017-09-19 12:01:06,86.3
2017-09-19 12:01:07,86.315
2017-09-19 12:01:08,86.315
2017-09-19 12:01:09,86.315
2017-09-19 12:01:11,86.315
2017-09-19 12:01:13,86.315
2017-09-19 12:01:14,86.325
2017-09-19 12:01:15,86.325
2017-09-19 12:01:16,86.325
2017-09-19 12:01:18,86.335
2017-09-19 12:01:20,86.335
2017-09-19 12:01:21,86.335
2017-09-19 12:01:22,86.335
2017-09-19 12:01:26,86.325
2017-09-19 12:01:29,86.325
2017-09-19 12:01:30,86.325
2017-09-19 12:01:35,86.325
2017-09-19 12:01:37,86.325
2017-09-19 12:01:43,86.325
2017-09-19 12:01:48,86.31
2017-09-19 12:01:50,86.31
2017-09-19 12:01:51,86.31
2017-09-19 12:01:54,86.32
2017-09-19 12:01:59,86.32
2017-09-19 12:02:03,86.32
2017-09-19 12:02:12,86.305
2017-09-19 12:02:13,86.305
2017-09-19 12:02:22,86.305
2017-09-19 12:02:24,86.305
2017-09-19 12:02:25,86.295
2017-09-19 12:02:28,86.3
2017-09-19 12:02:29,86.3
2017-09-19 12:02:32,86.3
2017-09-19 12:02:36,86.3
2017-09-19 12:02:37,86.3
2017-09-19 12:02:41,86.3
2017-09-19 12:02:42,86.3
2017-09-19 12:02:50,86.3
2017-09-19 12:02:54,86.3
2017-09-19 12:02:57,86.325
2017-09-19 12:02:58,86.325
2017-09-19 12:02:59,86.34
2017-09-19 12:03:00,86.355
2017-09-19 12:03:01,86.355
2017-09-19 12:03:03,86.355
2017-09-19 12:03:08,86.345
2017-09-19 12:03:10,86.355
2017-09-19 12:03:23,86.345
2017-09-19 12:03:33,86.345
2017-09-19 12:03:38,86.345
2017-09-19 12:03:39,86.345
2017-09-19 12:03:40,86.345
2017-09-19 12:03:41,86.335
2017-09-19 12:03:42,86.325
2017-09-19 12:03:43,86.325
2017-09-19 12:03:46,86.325
2017-09-19 12:03:47,86.325
2017-09-19 12:03:48,86.325
2017-09-19 12:03:49,86.325
2017-09-19 12:03:56,86.315
2017-09-19 12:04:04,86.31
2017-09-19 12:04:05,86.31
2017-09-19 12:04:09,86.31
2017-09-19 12:04:10,86.3
2017-09-19 12:04:11,86.3
2017-09-19 12:04:16,86.3
2017-09-19 12:04:17,86.285
2017-09-19 12:04:18,86.285
2017-09-19 12:04:19,86.285
2017-09-19 12:04:21,86.275
2017-09-19 12:04:22,86.265
2017-09-19 12:04:23,86.26
2017-09-19 12:04:27,86.255
2017-09-19 12:04:28,86.255
2017-09-19 12:04:30,86.28
2017-09-19 12:04:34,86.28
2017-09-19 12:04:35,86.29
2017-09-19 12:04:36,86.3
2017-09-19 12:04:37,86.305
2017-09-19 12:04:38,86.3
2017-09-19 12:04:39,86.3
2017-09-19 12:04:40,86.3
